User Type,Username,Date,Text
,cyber-fox,2007-09-16T22:44Z,"FUCKING PRICK DONT DOWNLOAD !

CONTAINS EXE PROGRAM THAT COPIES ITSELF INTO C:\WINDOWS\CONFIG\

THEN SEND SOME DATA TO HIS HOME SYSTEM

MY FIREWALL SYGATE PRO COUGHT IT"
,jbgdhoward,2007-09-21T21:07Z,what are we doing to eash other on these sites. Are we not supposed to be helping torrent downloaders ???
,sergeiwalankov,2007-09-29T00:32Z,Cheers Fox
,tonyloch,2007-09-30T22:53Z,People are savages.
,silentwaiting,2007-10-03T07:32Z,HOLY FUCK! THAT IS EXACTLY RIGHT jbgdhoward! WHAT THE FUCK IS WRONG WITH PEOPLE!?
,DeltaPan,2007-10-13T17:08Z,"And yet, some people STILL download the bloody thing dispie the heads up comments!

OI!


DO NOT DOWNLOAD! DO NOT DOWNLOAD! DO NOT DOWNLOAD!

DO NOT DOWNLOAD! DO NOT DOWNLOAD! DO NOT DOWNLOAD!

DO NOT DOWNLOAD! DO NOT DOWNLOAD! DO NOT DOWNLOAD!

DO NOT DOWNLOAD! DO NOT DOWNLOAD! DO NOT DOWNLOAD!

DO NOT DOWNLOAD! DO NOT DOWNLOAD! DO NOT DOWNLOAD!

DO NOT DOWNLOAD! DO NOT DOWNLOAD! DO NOT DOWNLOAD!

DO NOT DOWNLOAD! DO NOT DOWNLOAD! DO NOT DOWNLOAD!

DO NOT DOWNLOAD! DO NOT DOWNLOAD! DO NOT DOWNLOAD!

DO NOT DOWNLOAD! DO NOT DOWNLOAD! DO NOT DOWNLOAD!

DO NOT DOWNLOAD! DO NOT DOWNLOAD! DO NOT DOWNLOAD!

DO NOT DOWNLOAD! DO NOT DOWNLOAD! DO NOT DOWNLOAD!

DO NOT DOWNLOAD! DO NOT DOWNLOAD! DO NOT DOWNLOAD!

DO NOT DOWNLOAD! DO NOT DOWNLOAD! DO NOT DOWNLOAD!

DO NOT DOWNLOAD! DO NOT DOWNLOAD! DO NOT DOWNLOAD!

DO NOT DOWNLOAD! DO NOT DOWNLOAD! DO NOT DOWNLOAD!

DO NOT DOWNLOAD! DO NOT DOWNLOAD! DO NOT DOWNLOAD!

DO NOT DOWNLOAD! DO NOT DOWNLOAD! DO NOT DOWNLOAD!

DO NOT DOWNLOAD! DO NOT DOWNLOAD! DO NOT DOWNLOAD!"
,purge98,2008-01-05T23:34Z,"I have just downloaded this crack and now I get blue screens.

What do I do now? 

I cannot get CS3 to work."
,XweAponX,2008-07-27T03:48Z,"1) ""CONTAINS EXE PROGRAM THAT COPIES ITSELF INTO C:\WINDOWS\CONFIG\""

A) WHAT fuckin EXE program? WHAT IS THE FUCKIN NAME, assjack?

2) ""THEN SEND SOME DATA TO HIS HOME SYSTEM""

A) WHAT DATA you SHITWAD? WHAT PROCESSES were running, did you EVEN RUN NETSTAT -ABN?

I scanned the hell out of BOTH the files in this torrent with NOD32, Ad Aware Pro: NO Viruses.

I THEN ran the program with Process Explorers running AND Spyhunter - NO OTHER PROGRAMS are running. And this is actually a better crack than the other one, it has the FLEXLM totally removed!

...There are NO exes copied to the folder you mention

...There are NO processes sending Data ANYWHERE

...And YOU: Are FULL of SHIT because you are a fuckin PAID ADOBE SHILL sent here to talk down these CRACKS, So FUCK YOU, Fuck Off! and Get the FUCK out of here, we have your fake Piratebay ID now."
,XweAponX,2008-07-27T03:55Z,"THIS CRACK IS 100% CLEAN-

What is FUCKED is that ONE ADOBE SHILL posts an UNPROVEN LIE about a crack, and is ""corroborated"" by two other FAKE names. Note that NONE of the people who ""Found"" the virus HAVE EVER UPPED TORRENTS here-

By that ttime REAL people who torrent find the bullshit remarks, and so the OPINIOON is forms that this is a fucking VIRUS.


AND, even if I am totally wrong and this fuckin thing planted a Virus that I am not good enough to find- We KNOW that SHILLS invade TPBN and try to disrupt our daily fuckin activities.

WE are Adobes bread and butter, without US they starve. By doing this shit, they are shitting in the face of future customers, and people who would have bought Adobe crap will buy Corel instead."
,xBOBOx,2010-10-24T23:28Z,THIS IS SUCH A JUICY BONER SHIT DAMN NIGGAZ MAKE PIZZA WITH CUM ON IT SHIT BALLS PENIS VAGINA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
