Filename,Size,Unit
/00-freedom_call-dimensions-promo-2007-qtxmp3.m3u,341,B
/00-freedom_call-dimensions-promo-2007-qtxmp3.nfo,9.54,K
/00-freedom_call-dimensions-promo-2007-qtxmp3.sfv,449,B
/01-demons_dance-qtxmp3.mp3,2.64,M
/02-innocent_world-qtxmp3.mp3,7.06,M
/03-united_alliance-qtxmp3.mp3,6.54,M
/04-mr._evil-qtxmp3.mp3,5.6,M
/05-queen_of_my_world-qtxmp3.mp3,6.76,M
/06-light_up_the_sky-qtxmp3.mp3,8.3,M
/07-words_of_endeavour-qtxmp3.mp3,5.08,M
/08-blackened_sun-qtxmp3.mp3,7.28,M
/09-dimensions-qtxmp3.mp3,6.1,M
/10-my_dying_paradise-qtxmp3.mp3,7.46,M
/11-magic_moments-qtxmp3.mp3,6.87,M
/12-far_away-qtxmp3.mp3,5.01,M
