User Type,Username,Date,Text
,Luddis,2006-05-30T21:58Z,"Snälla, seeda litet då, sitter fast på 99,6%."
,Susidus,2006-07-09T21:43Z,"Sitter oxå fast på 99,6..."
,noonelikeme,2006-07-25T21:18Z,Samma här. 99.6%. Plz S E E D!!
,snark,2006-08-04T06:58Z,"99,6% här oxå men det är bara lite av eftertexterna som saknas. Det går att titta på filmen ändå...
Jag har bitcomet och döpte bara om den temporära filen från ****.mpg.bc! till ****.mpg"
,losern4,2006-08-23T21:59Z,asså jag e också fast på 99.6 e fan ass störande
,loodin,2006-10-15T21:44Z,"vaffor sitter jag fast på 99,6%"
,loodin,2006-10-16T23:35Z,"va snälla och seeda 99,6%=0,4%kvar"
,Pikehunter56,2006-11-18T23:47Z,"Spela bara upp i Windows Media Playser.
Fick själv bara hem 716,5 MB eller 99,7% eller som datorn visar 733 696 kb.

Det fungerar alldeles UTMÄRKT.
Ni behöver inte döpa om ngn tempfil eller vänta på de sista 0.3-0.4 %. Bara spela upp och njut av det svenska talet.

Glöm ej att seeda:-)"
,aurora88,2007-01-10T09:51Z,"Hur bränner jag ner 99,7%?"
,kocken,2008-03-08T22:18Z,"Hej
Ni som sitter fast på 99.6 bry er inte om det.
Bränn bara filmen, det fungerar..."
,volvoanton,2009-03-23T11:51Z,kan någon vara snälla seeda.
