Filename,Size,Unit
/01 - Black Sabbath.mp3,3.17,M
/02 - White Witch Of Rose Hell.mp3,2.82,M
/03 - Coven In Charing Cross.mp3,3.69,M
/04 - For Unlawful Carnal Knowledge.mp3,4.24,M
/05 - Pack With Lucifer.mp3,3.18,M
"/06 - Choke, Thirst, Die.mp3",3.11,M
/07 - Wicked Woman.mp3,2.72,M
/08 - Dignitaries Of Hell.mp3,3.75,M
/09 - Portrait.mp3,2.34,M
/10 - Satanic Mass.mp3,12.13,M
/Witchcraft - Back.jpg,229.54,K
/Witchcraft - Front.jpg,133.81,K
/Witchcraft - Inside.jpg,534.48,K
/Witchcraft.txt,328,B
