Filename,Size,Unit
/01.Soundfx.dk - Grandmaster Flash - The Message (1982).wav,1.62,M
/02.Soundfx.dk - Run D.M.C. & Aerosmith - Walk This Way (1986) 1.wav,398.03,K
/02.Soundfx.dk - Run D.M.C. & Aerosmith - Walk This Way (1986) 2.wav,786.24,K
/04.Soundfx.dk - Salt N Pepa - Push It (1988).wav,638.02,K
/05.Soundfx.dk - N.W.A. - Fuck Tha Police (1988).wav,1.64,M
/06.Soundfx.dk - MC Hammer - U Can't Touch This (1990).wav,622.68,K
/07.soundfx.dk - Big Daddy Kane - Raw (1988).wav,755.36,K
/08.Soundfx.dk - Beastie Boys - Fight for Your Right (1986).wav,935.09,K
/09.Soundfx.dk - 2 Live Crew - Me So Horny (1989) 1.wav,1.26,M
/09.Soundfx.dk - 2 Live Crew - Me So Horny (1989) 2.wav,1.26,M
/10.soundfx.dk -  Eric B. & Rakim - I Know You Got Soul (1987) 2.wav,1.56,M
/10.soundfx.dk -  Eric B. & Rakim - I Know You Got Soul (1987).wav,800,K
/11.Soundfx.dk - Puff Daddy - I'll Be Missing You (1997).wav,2.2,M
/12.Soundfx.dk - Sir Mix A Lot - Baby Got Back (1992).wav,1.88,M
/13.Soundfx.dk - Young MC - Bust A Move (1989).wav,706.05,K
/14.Soundfx.dk - Ice Cube - It Was A Good Day (1993).wav,1005.34,K
/15.Soundfx.dk - N.W.A. - Straight Outta Compton (1988).wav,1.18,M
/16.Soundfx.dk - Snoop Doggy Dogg - Gin & Juice (1994).wav,1.71,M
/17.Soundfx.dk - A Tribe Called Quest - Excursion (1991).wav,1.58,M
/18.Soundfx.dk -  Mobb Deep - Hell on Earth (1996).wav,1.76,M
/19.Soundfx.dk - Ice T - New Jack Hustler (1991) 1.wav,2.22,M
/20.Soundfx.dk -  Ludacris - Southern Hospitality (2000).wav,874.98,K
/info.txt,4.08,K
