User Type,Username,Date,Text
,gortastic,2005-04-01T07:18Z,"movie only?

the other two releases were stripped with ac3 or dts"
,rudolfo2,2005-04-01T12:02Z,What's going on ?I have green light but I'm stucked at 0.4 % and can't dl or ul at all.
,Mopetimies,2005-04-01T12:29Z,The question asked so many times here... :( Are there any subs? What languages?
,inzaghidaman,2005-04-01T13:27Z,"men l채s filnamnet

""Oldboy (Image No Menu - Kor 5.1 Audio with Eng Subs).img.torrent"""
,RaySilko,2005-04-01T14:03Z,"The  audio is dts 5.1 and the only available language is Korean.  The subtitles are in English and Korean.
That's all folks :)"
,RaySilko,2005-04-01T15:22Z,thank you Mopetimies ....i thought the title was pretty explanatory as well ;)
,Wobin,2005-04-01T16:40Z,Is there no seeder ?
,klementin,2005-04-04T08:18Z,"Please seed, that's how torrents work ;-)"
,Kraid,2005-04-05T10:01Z,"The Audio is AC3 2.0, not 5.1 .  Thanks for a great movie, but i already had this in stereo"
,tr3kk3rs,2005-06-17T21:28Z,"i dont have english subs only korean
i use mplayer, but ive tried also with kaffeine, its the same.
is there really no english sub, or is this only my bad?"
,Zaantta,2006-12-23T02:59Z,"We need a seeder here.
I am stuck at 99% (of course)"
,kontan,2007-12-13T23:04Z,Here i am a year after every1 else ofc but please can someone seed i really want to see this one and im stuck at 98.7%
,nathanishere,2009-07-28T23:05Z,which douche isn't getting the seed principal???
