Filename,Size,Unit
/01. Salty Dog.mp3,2.66,M
/02. Guitar Overdub.mp3,2.07,M
/03. Salty Dog (Reprise).mp3,216.45,K
/04. Cocaine.mp3,1.8,M
/05. Cocaine.mp3,3.12,M
/06. I Get A Kick Out Of You.mp3,2.29,M
/07. Goodbye To Love.mp3,2.98,M
/08. Loves Tough Shit Baby.mp3,1.83,M
/09. Keith's Boogie.mp3,3.81,M
/10. Goodbye To Love.mp3,2.25,M
/11. I Get A Kick Out Of You.mp3,3.39,M
/12. Cocaine.mp3,5.08,M
"/13. Crying, Waiting, Hoping.mp3",2.34,M
/14. Love Is Strange.mp3,1.56,M
/15. Make No Mistake.mp3,2.71,M
/16. Girl Of The North Country.mp3,3.75,M
/17. John Wesley Harding.mp3,1.13,M
/18. Blues Jam -Riff.mp3,4,M
/19. Brand New Heartache.mp3,2.29,M
/20. Scotty Morre Riffs.mp3,762.17,K
/21. Reverse Boogie Riffs.mp3,2.58,M
/22. Please Please Me.mp3,2,M
/23. Sparks Will Fly.mp3,13.33,M
/Info.txt,759,B
/voodoo_brew_2.jpg,12.75,K
