User Type,Username,Date,Text
,eezz,2006-02-08T23:27Z,idiot-porr
,Snuff86,2006-02-09T00:21Z,rip off! spoken languages: english.. bah! bad info this is spanish or some shit!
,viggen_pro05,2006-02-09T01:14Z,Images are forbidden.  I also tried from a new IE page.
,Bypassone,2006-02-12T00:28Z,"So, you guys d/l porn just to hear them talk???"
,JeanHup,2006-02-13T09:48Z,Is dubbed in spanish :(
,__ante__87,2006-02-13T19:52Z,seeda llite meer!
,het72,2006-02-19T21:14Z,They just fuck arses......no pussies at all....
,Snorkelfarsan,2006-03-14T11:25Z,Damnit! Just assfucking? Pussyfucking is much nicer! and dubbed spanish versions of movies are soo lame!! LOL
,dellboy2005,2006-04-14T10:03Z,the language of fucking is universal
,belan99,2006-11-23T08:08Z,http://www.xonair.com/detail.cfm?id=10051750
,lorddino,2008-04-17T10:07Z,seed!!
