User Type,Username,Date,Text
,gombal12345,2008-02-07T08:21Z,"Mine neither but when i burned it with Nero and booted my mac G3 with it it installed beautifully!
P.S. Anyone know where to get OSX 10.1?"
,Vorperblad,2008-02-16T09:56Z,"CastorTroy U are bloody brilliant!!!  Thanx Thanx Thanx to U! 

I have FINALLY got my misses Imac running. She's had this little blue gem for yonks but not able to get it online, not been able to do sweet-stuff-all with it because heaps of features were disabled/deleted.

Gombal12345 you're spot-on about burning the Isos to disc then run the Imac. The PC sees the Isos as Win.RAR files that can't be opened/corrupt, but burning as BOOTABLE iso WILL WORK on the Mac!!! Probably because the volume format isn't NTFS, it's a MFS only Mac recognises.

So... we're stoked, thanx mate - you ROCK!!!
...oh and all U seeders... THANX to U all for keeping this alive."
,rass007,2008-02-24T20:07Z,where can i get keygen or crack for it plz help.
,DannyDucktail,2008-03-14T00:48Z,"Are there 2 isoÂ´s ? and if so, do i have to burn them both as bootable?"
,rafarc1989,2008-05-16T20:30Z,"I was trying to install it on my powermac g4, and when appear the screen with the black apple, my monitor goes like freeze!
how can I install it?"
,cebolla13,2008-06-22T22:16Z,"Thanks so much for this! It works 100% perfect on my iMac G3. Just burn the two iso files on separate cd's and install on your mac. No passwords, no cracks needed. Brilliant!"
,Aratsu,2008-06-27T21:51Z,"Glad to see people seeding this, I'll join in on the effort, as it's getting harder and harder to find older versions of OS X for those of us not fortunate enough to have newer macs."
,ashasaur,2008-07-17T20:36Z,"Thanks for the upload my man, works great, got it installed on my iMac G3-400MHz last night...works like a charm!"
,snorker,2008-07-21T16:25Z,Please keep seeding!
,snorker,2008-07-23T14:31Z,I'm stuck at 60% can some seed the whole thing.. please.
,hear2seed,2008-07-25T09:18Z,okay so when im do downloading how do i install it on my imac g3 333Mhz do i burn the iso file to CD or run the iso file then burn the files from iso to CD
,hear2seed,2008-07-26T00:43Z,"please seed going very slow 
ill seed when im done downloading "
,rh128592,2008-08-07T03:37Z,"I was able to burn these using XP for installation on an old G3 iMac/333.  Here's what worked for me:

1. I used Roxio 10.  Yeah, it's bloated, but I couldn't get CD BurnerXP to work.

2. Select ""COPY"" then ""BURN IMAGE""

3. Select the image.

4. Now click ""Options"" by the BURN button.

5. I don't know which setting actually closes the deal, but here's what I clicked:

GENERAL>ADVANCED: I burned at both 48x and 7x but, to be certain on this old P4 of mine, I picked 7x.

DATA AND BACKUP: Click ""I only need to use disc for one recorder"" basically Disc-at-once.

COPY: Click 'em all, especially ""USE RAW MODE"".  I could be full of shit, but I think that's what did it.

I got 2 good burns using this.  Going for 3 now."
,astrical,2008-10-14T00:38Z,brilliant. thankyou so much. my little imac g3 lives again. you are a hero.
,Darkspy946,2008-11-03T21:44Z,Thanks alot! you saves my Macbook G3's Life!
,mikeyjap,2008-12-07T15:34Z,"This Rocks! Installed On a Old G3 333Mhz! It took like 3 hrs with 32mb! Updated from Mac OS 8.6 and upgraded the 6GB Internal HDD with an 40GB 5,400RPM HDD! I had to Partion the Hard Drive with 7.4GB For the Operating System and the rest For Storage!    Thanx castortroy4693! ( Note: I did not Updated The Firmware!)"
,jc4jv,2008-12-18T17:48Z,"here is 10.1 aka Puma:

http://thepiratebay.org/torrent/4259940/Mac_OS_X_10.1.4_aka_Puma_Install_CD_-_shared_by_Smart "
,ojorono,2009-06-23T16:03Z,"Thanx realjokie,youre genius..been working with this for the past couple of month finally..you all guy's brilliant..thanx also for castortroy4693....my ibook G3 come's alive...thanx"
,Junkie333,2009-07-01T19:50Z,"Help Please !! is this OS for IBOOK G4 from 2004 ?

Please anyone ;-) as it looks like it here >> 

http://www0.dealtime.com/xPF-Apple-Apple-Refurbished-APL-IBOOK-G4-800MHZ-12-TFT-C-Apple"
,nitrous9200,2009-12-12T03:46Z,"Great torrent, not running this anymore but it served me very well on my iMac G3. 
This should work on many (if not all) G3 and G4 machines. Check everymac.com for your model and find the original OS installed section to find out if this will work."
,djcool81,2010-01-22T06:05Z,"Thans for this up man,
i never worked with a mac before so I got one (G3 266) for free without any software. So now i can play with it and look if it is a good replacement for freaking windows."
,Darkspy946,2010-12-08T21:47Z,"Alright. I installed this on my iMac G3, and it worked great!"
,vitris,2011-04-12T06:06Z,This works great!! I'm seeding cuz it worked so well.
,rsa9,2012-08-24T10:41Z,"Can i install Mac osx 10.2 on my windows pc ...

Specification: CPU:2.66 GHz
                     Ram: 760
                      HD:   40 GB

Please help i want to try mac once .......... "
,rsa9,2012-08-24T10:48Z,"and if Yes how can i install Mac os xon my  Desk-top ?
Please help"
