Filename,Size,Unit
/01 Clan Coco-The Road to Benderloch-Fifteen Stubbies to Warragul.mp3,5.24,M
/02 The Last Trip Home-The Luckenbooth.mp3,6.84,M
/03 It's Nice to Be Nice-The Auld Toon Band-McCabe's Reel.mp3,6.09,M
/04 The Straw Man.mp3,6.67,M
/05 Leaving Friday Harbor.mp3,7.25,M
/06 The 24th Guards Brigade at Anzio-The Melbourne Sleeper-MacRae's of Linnie.mp3,5.38,M
/07 One More Chorus-The Mason's Apron-The Mountain Road.mp3,6.61,M
/08 The Pleasure Will Be Mine.mp3,5.59,M
/09 Something for Jamie.mp3,4.92,M
/10 Sisters Reel-Marion and Donald-The Lassie With the Yellow Petticoat.mp3,5.19,M
/11 Logie O'Buchan-Logie's Waltz.mp3,8.08,M
/12 Unknown.mp3,2.07,M
/13 Unknown.mp3,2.15,M
/14 Unknown.mp3,1.66,M
/15 Unknown.mp3,2.46,M
