User Type,Username,Date,Text
,Cmt-81,2007-01-15T19:02Z,Har bara 1mbit ut men seedar över natten till kl ca: 6:00
,mavedanser,2007-01-15T19:56Z,http://www.imdb.com/title/tt0113375/
,Cmt-81,2007-01-15T20:48Z,mavedanser or you could just click the IMDB button under INFO ;)
,real_viking,2007-02-13T19:18Z,Any seeders?
,-HK-,2007-02-24T21:46Z,plz keep seeding this one.... one of  my favourite movies when I was 14 years old or so :P  Hehe...
,ijhoward,2007-03-06T05:29Z,"please seed, thankyou in advance."
,ijhoward,2007-03-06T05:30Z,please seed 
,ijhoward,2007-03-11T05:28Z,3 days and still at 87% help me out please.
,ijhoward,2007-03-11T05:29Z,3 days and only at 87% help me out please.
,Legshot,2007-04-26T14:34Z,"skulle vara snällt om någon skulle kunna hoppa in och seeda ett tag, går otroligt sakta. Tack!"
,sanjuro_61,2007-08-02T01:23Z,"It's a fucking Pan&scan 4:3.

I wish someone seed the french or german release (1.78:1)"
,pryll,2007-10-25T15:49Z,"du som seedar nu - väldigt stort tack för det. hoppas att du kan stanna kvar ett tag. ja, tills det är färdigt."
,scotti,2007-10-31T23:44Z,Please seed!!! I love this movie.
,scotti,2007-11-02T17:21Z,Seed please
,scotti,2007-11-05T17:27Z,"Please seed, stuck at 96,6%. Really want this movie."
,stafford1,2007-12-03T18:44Z,SEED SEED SEED SEED SEED PLZ
,commandante77,2008-08-28T09:44Z,"Kan någon vara snäll och seeda?? Har 97%, vill så gärna se denna film. Tack på förhand"
