Filename,Size,Unit
/Metal - Accept _ Breaker.mp3,8.25,M
/Metal - Black Sabbath _ Sabbath bloody sabbath.mp3,12.97,M
/Metal - David Coverdale _ Breakdown.mp3,11.94,M
/Metal - Deep Purple _ Into the fire.mp3,9.56,M
/Metal - Gary Moore _ Hiroshima.mp3,10.19,M
/Metal - Glenn Hughes _ Space high.mp3,11.32,M
/Metal - MSG _ Rock you to the ground.mp3,13.18,M
/Metal - Rainbow _ Man on the silvermountain.mp3,10.48,M
/Metal - Statetrooper _ She's got the look.mp3,10.74,M
/Metal - Talisman _ Dangerous.mp3,8.67,M
/Metal - Thin Lizzy _ Cold sweat.mp3,7.19,M
/Metal - UFO _ Doctor doctor.mp3,10.93,M
/Metal - Uriah Heep _ Easy living.mp3,5.93,M
/Metal - Yngwie Malmsteen _ Bedroom eyes.mp3,9.26,M
