User Type,Username,Date,Text
,zkalos,2007-10-27T16:23Z,THX!!! 4X-AXG
,pilotingboys,2007-10-27T17:24Z,"thanks dude
but anyone here can please upload the Aerosim special liners?

it includes 747sp and VC-25A from airforce one (very detailed)

http://www.aerosim.co.jp/eigo/a-product_e/fs2004_e/cl1_b4special/as_cl1747sp.html

thanks in advance"
,nyxca,2007-10-27T20:04Z,"Very nice, thanks!
Anyone got the FS Dream Team Zurich Scenery or a bglman.dll crack for the newest version?"
,tendu,2007-10-27T23:25Z,"Super, bedankt.

UK2000's Gatwick Extreme, would anyone be able to share that one?"
,mikenude,2007-10-28T10:58Z,"Thanks 4X :)

Good to know u dont let the Dicks around here get to you!

Keep up the good work Sir"
,pilotingboys,2007-10-29T23:42Z,"can anyone please upload the Commerciallevel or justflight or flight1's Airbus Collection addon?

that means CLS's 

A300-600R
A300-600ST Beluga
A310 Complete

please please please please please please please please please please please please please please please please please please"
,pilotingboys,2007-10-29T23:43Z,"can anyone please upload the Commerciallevel or justflight or flight1's Airbus Collection addon?

that means CLS's 

A300-600R
A300-600ST Beluga
A310 Complete

please please please please please please please please please please please please please please please please please please 


Also Aerosim's 747sp and VC-25A?

Thanks a lot for all the addons. I'll try and seed them for a long time until my computer crashes."
,plokkum,2007-11-01T19:34Z,Requesting Cloud9's Bergen - Flesland for FS9 and/or FSX
[T],stevekasian,2007-11-02T07:34Z,"Thank a bunch, 4X!

I'm interested in these aircraft - Question:  is this just a service pack, or is it all-inclusive?

If it's just an SP, can you point me to the base pack? Thanks!

SK"
[T],stevekasian,2007-11-02T07:38Z,"DUMB QUESTION. Please disregard!

It's amazing how useful the search function is, isn't it?  Heehee

Sorry!
SK"
,twan256,2007-12-18T02:11Z,thanks for the file... could you also upload the SP2....
,michael63000,2008-05-14T02:25Z,I have a question 4X-AXG. WHy don't you just give us the installer to teh A330/A340 package and all with a serial. BECAUSE RIPS SUCK!!!
,kimbonzky,2008-08-27T17:58Z,how do I install this file?
,coolfizz,2009-02-22T12:07Z,PLEASEEEEEEEEEEEEEEEEEE SEEEEEEEEEEEEEEEEEEEEEEEEEED...!!
,airsangel,2009-03-31T22:26Z,plz seeeeeeeed
,airsangel,2009-03-31T23:59Z,no one seeeding small file :(
