Filename,Size,Unit
/Aphelion/12 On the verge of Infinity.mp3,6.79,M
/Aphelion/01 Undiscovered Land.mp3,14.19,M
/Aphelion/02 Skyward.mp3,10.77,M
/Aphelion/03 Final Curtain.mp3,10.98,M
/Aphelion/04 Perennial Dreams.mp3,11.47,M
/Aphelion/05 Fly At Higher Game.mp3,11.11,M
/Aphelion/06 As Far As Eyes Can See.mp3,10.64,M
/Aphelion/07 Whispering Gallery.mp3,12.21,M
/Aphelion/08 Deadend Fire.mp3,10.27,M
/Aphelion/09 Farpoint Anywhere.mp3,9.76,M
/Aphelion/10 Where Silence Has Lease.mp3,10.94,M
/Aphelion/11 Red Ball In Blue Sky - Edenbridge.mp3,21.16,M
/Arcana/12 The Whisper Of The Ages (Bonus.mp3,8.54,M
/Arcana/07 Vevet eyes of dawn.mp3,14.57,M
/Arcana/01 Ascending.mp3,2.69,M
/Arcana/06 Color my sky.mp3,10.58,M
/Arcana/05 Fly on a rainbow dream.mp3,10.85,M
/Arcana/04 A moment of time.mp3,9.55,M
/Arcana/03 The palace.mp3,16.01,M
/Arcana/02 Starlight reverie.mp3,9.76,M
/Arcana/11 Arcana.mp3,22.55,M
/Arcana/09 Suspiria.mp3,12,M
/Arcana/08 Into the light.mp3,12.31,M
/Arcana/10 Winter winds.mp3,10.77,M
/For Your Eyes Only/02 Evermore.mp3,9.01,M
/For Your Eyes Only/03 The Grand Design.mp3,9.59,M
/For Your Eyes Only/04 For Your Eyes Only (Acoustic Vers.mp3,7.16,M
/For Your Eyes Only/01 For Your Eyes Only.mp3,7.21,M
/Shine/06 What You Leave Behind.mp3,11.29,M
/Shine/07 Elsewhere.mp3,5.82,M
/Shine/08 October Sky.mp3,12.43,M
/Shine/09 The Canterville Prophecy.mp3,4.68,M
/Shine/10 The Canterville Ghost.mp3,18.3,M
/Shine/11 On Sacred Ground (Bonus track).mp3,14.45,M
/Shine/01 Shine.mp3,19.98,M
/Shine/02 Move Along Home.mp3,11.3,M
/Shine/03 Centennial Legend.mp3,12.62,M
/Shine/04 Wild Chase.mp3,13.26,M
/Shine/05 And The Road Goes On.mp3,19.24,M
/Sunrise in Eden/01 Cheyenne spirit.mp3,12.79,M
/Sunrise in Eden/03 Forever shine on.mp3,11.5,M
/Sunrise in Eden/04 Holy fire.mp3,10.93,M
/Sunrise in Eden/06 In the rain.mp3,10.22,M
/Sunrise in Eden/09 My last step beyond.mp3,24.62,M
/Sunrise in Eden/02 Sunrise in Eden.mp3,19.5,M
/Sunrise in Eden/05 Wings of the wind.mp3,11.55,M
/Sunrise in Eden/07 Midnight at noon.mp3,9.54,M
/Sunrise in Eden/08 Take me back.mp3,9.69,M
/The Grand Design/07 Taken Away.mp3,9.85,M
/The Grand Design/08 The Grand Design.mp3,23.66,M
/The Grand Design/09 Empire of the sun.mp3,12.45,M
/The Grand Design/01 Terra Nova.mp3,16.51,M
/The Grand Design/02 Flame Of Passion.mp3,12.45,M
/The Grand Design/03 Evermore.mp3,8.82,M
/The Grand Design/04 The Most Beautiful Place.mp3,7.37,M
/The Grand Design/05 See You Fading Afar.mp3,11.05,M
/The Grand Design/06 On Top Of The World.mp3,11.78,M
/A Livetime In Eden (Live_+DVD) [UK]/01 Ascending ( Intro).mp3,3.58,M
/A Livetime In Eden (Live_+DVD) [UK]/02 Undiscovered Land.mp3,12.2,M
/A Livetime In Eden (Live_+DVD) [UK]/03 Skyward.mp3,11.26,M
/A Livetime In Eden (Live_+DVD) [UK]/04 Holy Fire.mp3,11.72,M
/A Livetime In Eden (Live_+DVD) [UK]/05 Fly On A Rainbow Dream.mp3,11.44,M
/A Livetime In Eden (Live_+DVD) [UK]/06 Forever Shine On.mp3,12.38,M
/A Livetime In Eden (Live_+DVD) [UK]/07 Starlight Reverie.mp3,10.34,M
/A Livetime In Eden (Live_+DVD) [UK]/08 Perennial Dreams.mp3,12.06,M
/A Livetime In Eden (Live_+DVD) [UK]/09 Final Curtain.mp3,11.12,M
/A Livetime In Eden (Live_+DVD) [UK]/10 Suspiria.mp3,13.43,M
/A Livetime In Eden (Live_+DVD) [UK]/11 Arcana.mp3,24.61,M
/A Livetime In Eden (Live_+DVD) [UK]/12 Sunrise In Eden_My Last Step Beyo.mp3,18.81,M
/A Livetime In Eden (Live_+DVD) [UK]/13 Cheyenne Spirit.mp3,15.56,M
