Filename,Size,Unit
/01 - Slipknot - Prelude 3.0.mp3,6.33,M
/02 - Slipknot - The Blister Exist.mp3,10.12,M
/03 - Slipknot - Three Nil.mp3,8.58,M
/04 - Slipknot - Duality.mp3,7.33,M
/05 - Slipknot - Opium Of The People.mp3,5.43,M
/06 - Slipknot - Circle.mp3,7.43,M
/06 - Slipknot - Vermilion.mp3,8.51,M
/07 - Slipknot - Pulse Of The Maggots.mp3,7.74,M
/08 - Slipknot - Welcome.Net.mp3,5.79,M
/10 - Slipknot - Before I Forget.mp3,8.46,M
/11 - Slipknot - The Nameless.mp3,8.04,M
"/12 - Slipknot - Vermilion, Pt. 2.mp3",6.12,M
/13 - Slipknot - The Virus Of Life.mp3,8.98,M
"/14 - Slipknot - Danger, Keep Away.mp3",3.53,M
/AlbumArt_{8A4A76A9-A8D6-424D-A5BD-CD9C03B8743B}_Large.jpg,11.25,K
/AlbumArt_{8A4A76A9-A8D6-424D-A5BD-CD9C03B8743B}_Small.jpg,2.7,K
/AlbumArtSmall.jpg,2.7,K
/Folder.jpg,11.25,K
/Slipknot - Duality.mov,17.04,M
/Slipknot - Vol.3 (The Subliminal Verses) FRONT.jpg,175.87,K
