User Type,Username,Date,Text
,klotim,2007-09-17T15:42Z,plz seed
,M3ZKAL,2007-09-19T00:13Z,Just un case ur wonderin theres no viruses or spywaare or any of that shit
,xshazywolfx,2007-10-09T14:23Z,Excellent thank you works perfectly and NO naughty nasties lol :~)
,Logan78,2007-12-02T18:06Z,kingstyler78711  1 word for you ASSHOLE  Kaspersky Anti-Virus 7.0 detected a backdoor trojan when downloading
,dixie28,2007-12-07T19:55Z,thanks i downloaded 5 others and only urs worked thanks again
,Mahnas_92,2007-12-08T17:26Z,"Do u know what? Tired of witing on somebody to seed? download the demo version from nero and intall, but DON'T use the trial code, download ONLY the keygen from this torrent and use it in the installation! ;) have a nice day."
,vancet2,2007-12-18T23:04Z,Fond application virus when installing app picked up by BitDefender
,Teslacoil33,2008-06-29T05:54Z,Keygen worked A ok for Premium Edition. Cheers.
,shouzo,2008-07-18T17:29Z,No problem with the keygen anyways
,JAGUARXJ220,2008-10-01T02:00Z,Thanks! The keygen worked no probs. Have tried others and they haven't worked. :)
,geraldo8,2008-12-22T20:21Z,an somebody please seed. Stuck at 98%.Thanx very much.
,1admin,2009-01-25T03:24Z,Someone below posted comment indicating that there was a backdoor trojan in these files. Its not true. I scanned with AVG and it was fine.
,Geemonster,2009-02-09T00:40Z,"Many thanx!
Worked a treat."
,mariusc80,2009-09-18T22:02Z,Works as expected.
,grne.gr,2009-11-24T19:54Z,"24.11.2009 19:06:21	Real-time file system protection	file	C:\DOCUME~1\LOCALS~1\Temp\NERO13349\Toolbar.exe	Win32/Toolbar.AskSBar application	cleaned by deleting - quarantined	NT AUTHORITY\SYSTEM	Event occurred on a new file created by the application: D:\Downloads\Nero 7.10.1.0 By M3ZKAL\Nero 7.10.1.0.exe. 
There's some kind of virus in AskBar. Could someone explain it."
,rbk002,2009-12-02T13:33Z,thanks for the fast DL. Works great
,Mr.moe133,2009-12-08T10:53Z,1C82-A0K5-19E5-MAAX-400F-C0E1-OSES
,GAZZA2008,2009-12-29T00:42Z,thx Mr.moe133 saved me a lot of time and trouble :o) 100% works!
[V],bubanee,2009-12-29T12:52Z,"i agree total problem free... and one thing though why supply a keygen when it's easier to provide a text of serials... 

top marx for Mr.moe133.... even though it took someone 3 months later to provide a simple basic serial.... and i see this shit everywhere in software torrents... people whinging about trojans good and bad.. when it's simple common sense for any uploader to provide a serial number..... but anyway thanks to the uploader i only needed the basic 7 Cheers!"
,outpatient730,2010-02-01T13:35Z,will not convert avi. format...total buzz kill thanks for the effort though...
,majkel1000,2010-02-10T18:51Z,"nice download speed :) 800-850kb/s all the time
just hope its working"
,filmslover2008,2010-02-14T16:44Z,"I cNT OPEN rar file its said currupted...

pls anyone help?

its very fast to DL by the way."
,otter357,2010-02-26T01:54Z,I don't agree that posting serial numbers is better because they go bad.  A keygen is better.
,blue_sours,2010-03-08T22:58Z,thank you :)
,miltonbradley,2010-03-09T12:22Z,now i can update this to right? alot of torrents u cant....
,Eternalism,2010-03-30T19:48Z,Works great and virus free!
,Anthony1234,2010-03-31T00:43Z,"GoodFile !! 


Thanks, !! Works Great"
,stevemcc,2010-06-09T23:21Z,"This is great for encoding and burning dvds

The version 8 on this site doesnt have it enabled for some weird reason.

Thanks to the uploader worked straight away with first key.."
,WICKEDSTRAWBERRY,2010-06-14T01:23Z,"OUTPATIENT730

JUST DOWNLOAD MAGIC VIDEO CONVERTER
IT WILL CONVERT ALL YOUR AVI'S. THEN BURN WITH NERO"
,WICKEDSTRAWBERRY,2010-06-14T01:28Z,GREAT TORRENT BY THE WAY. DOWNLOADED AND INSTALLED WITH NO PROBLEMS. I HAVE NORTON. NO VIRUSES. ALL IT DETECTED WAS THE KEYGEN AND WE ALL KNOW THOSE SET OFF THE VIRUS ALERTS BUT THEY ARE NOT HARMFUL.
,Jeffry2,2010-06-14T18:38Z,"great torrent, thanks, maxspeed downloading and installation with no problems

in case somebody doesnt trust the keygen, here are some generated keys

1C82-A0K5-19E5-MAAX-400F-MIDM-JQNB
1C82-A0K5-19E5-MAAX-400F-OGCB-SMRQ
1C82-A0K5-19E5-MAAX-400F-R189-X4I2
1C82-A0K5-19E5-MAAX-400F-O226-XOG3
1C82-A0K5-19E5-MAAX-400F-9OO2-MAOE
1C82-A0K5-19E5-MAAX-400F-NF5E-1F03
1C82-A0K5-19E5-MAAX-400F-R7BF-QMJ1
1C82-A0K5-19E5-MAAX-400F-4108-6RSO
1C82-A0K5-19E5-MAAX-400F-SKGD-E6ND
1C82-A0K5-19E5-MAAX-400F-GK57-8SFJ"
,PoorSucker,2010-06-28T12:24Z,They keys from keygen did not work for me. :(
,gezopete,2010-08-28T17:27Z,works but had to drag and drop file when adding file to burn instead of using add-file in nero vision box because would crash same thing when I treid to add a photo for background on dvd menu but still got movie 2 work... 
,kool4kat,2010-09-05T09:56Z,"had too drag and drop on one comp but worked perfect on another,anyway works fine either way so great torrent thanks for uploading, prefer this to later versions of nero."
,ThECrEeEeMaN,2010-10-14T13:57Z,"m8 ur a champio......

cheers bro"
,student1304,2010-10-16T17:54Z,"Keygen does not work, invalid seriel message, tried many times, and also tried keys listed below in post and they don't work either"
,ramboryan,2010-10-20T17:30Z,"worked a treat no problems used one of the codes on the page rather than downloading the keygen, restart open ta daaa!
cheers buddy"
,prk72,2010-10-25T07:08Z,works great...thanks!
,iferhat,2010-10-26T04:29Z,"I believe this is the best version of Nero around. Nero 7 updates with no issues and runs stable without freezing or blue screen, fast loading and a lot of other options you don't get in the new and older versions.

I'm running Windows 7 64bit Ultimate full"
,iferhat,2010-10-26T04:31Z,"Ok read some comments,

When I installed I didnt turn off the web, I had full internet when I generated a key to install. After install I restarted with no issues.

This program is good. This version of Nero 7 = GOOD"
,Samantha78,2010-10-28T01:16Z,"Down load fast. Installed well, key gen worked ... thank you, a fantastic easy to use version of Nero"
,Konobarcek,2011-01-05T21:58Z,"I have a problem (it's not a big deal) with adding a files.. My previous version of nero remembered tha last used location and now every time i want to burn something, it always navigate me back to the my documents on c drive.. Can i change that somehow?"
,hammerheadieaglethrust,2011-02-13T19:24Z,thanks
,ddaniel87,2011-03-24T11:06Z,"Working perfect,
virus free (scanned by: avast 5.1)
thx for upload :)"
