User Type,Username,Date,Text
,cruZZade,2005-02-08T14:49Z,Någonting är lurt med detta. Spellängden stämmer inte med spellängden på retail-skivan.
,trasman,2005-02-08T15:08Z,singel version kanske?
,cruZZade,2005-02-08T16:54Z,"Det skulle vara väldigt trevligt för detta är inte retail cdm, låtlängden stämmer inte och kvalitén är dålig."
,mloh,2005-02-08T17:30Z,"Förstår inte riktigt vad ni menar. Om man kollar på bilden av omslaget på kent.nu (http://www.kent.nu/bilder/050201_max500_big.gif) så skiljer sig speltiden med någon sekund på låtarna, vilket är ganska vanligt vid rippning. Kvalitén kan jag inte heller klaga på, men jag har i och för sig inget att jämföra med."
,apanhugo,2005-02-08T18:10Z,kasst ljud!
,Sonny06,2005-02-08T20:47Z,"Förstår inte vad folk klagar på?!
Ljudet är väl okej och låtarna är helt underbart bra!
Tack extremt mycket för det här!
(Glöm aldrig att det är alltid 90% som är jätte glada åt torrenten, och sen 5% som aldirg gör nått annat än å klaga, på ALLT..)"
,macke64,2005-02-08T22:40Z,"håller med sonny 06 alldeles för mycket pessimistiska inlägg, helt okej ljud enligt mig med !
TACK SÅ MYCKET"
,GeirArne,2005-02-08T23:31Z,Tack så mycket.
,nissepisse,2005-02-09T08:40Z,"Denna är nukead på Swecheck, omkodad WMA enl dom."
,ICONOCLAST,2005-02-13T11:39Z,"Kvalitén är ju jättebra, vad fan har ni för dåliga högtalare? Eller ville ni ha Dolby Surround?

Sen är ju låttlängden riktig också.

Skuta klaga på uppläggaren och tacka honom istället för att han/hon ger ut singeln här!"
,tonyadams,2005-02-16T15:31Z,Ett stort tack från alla gamla indiefarbröder!
,misantrop,2005-02-18T15:21Z,borde inte någon tacka Kent för att de gör så bra musik?
,daddycool,2005-02-18T18:17Z,"Den som tycker ljudet är ""jättebra"" på denna borde kolla upp sina öron. Det låter ju som om det vore 96kbit/s mp3 på sin höjd... :-P"
