User Type,Username,Date,Text
,alfons39,2007-06-05T13:01Z,Komentera gärna ! =)
,shjman,2007-06-09T17:05Z,"alfons39 Seeda nu mer, så att man kan tanka hem detta, står på 56,2 och tuggar. Tackar för sedningen."
,elvis59,2007-09-15T10:45Z,"56,3% came fast in September, any more come since June? "
,perpila,2007-09-17T23:23Z,seeding would be nice :D rare torrent
,kjellreell,2008-02-21T19:02Z,snälla snälla snälla säda!
,ropsu,2008-03-03T18:27Z,"Seed please!

Seedausta kiitos."
,Kalma5003,2008-03-23T18:38Z,"Vittu joku seedaamaan!! Täällä on 7 joilla on 57,7% jälellä!!

Somebody please SEED!!!"
,Kalma5003,2008-03-23T18:51Z,"No nyt on kymmenen. Joku seedaamaan!!

Here is ten peers that have 57,7% left. Somebody please seed!!!"
,pelikortti,2008-05-20T20:43Z,"Jakakaahan nyt, että saa humppaa...muute alkaa vituttaa!!!!"
,iimil,2008-06-01T13:05Z,SEEED!!!
,753951,2008-06-19T03:40Z,SEED!
,petelpr,2008-06-27T16:09Z,"Jakakaa hitossa, tää pakettihan on pakko saada!"
,Steelmouse,2008-06-29T02:12Z,SEED! SEED! AND SEED!
,G4N35,2008-08-24T20:56Z,"Seediä humpan nimessä!
63% kohalle jäi perkele"
,Pena|,2008-08-28T21:09Z,ja sit joku seedaamaan vkl ajaks niin sais loppuun tänlatauksen ja vois auttaa seedaamaan. jumissa 63.6%
,kentzu77,2008-10-09T19:44Z,"Mitä turhaa teillä jaossa tätä jos ei ees voi seedata,,,, ihan paska juttu....v kyllä täälläkin seedaus jatkuu vaikka jakasitteki
63,5% kiva!!!!!!!!!!!!!!!!!!!!!!!!"
,Hemulimies,2008-10-22T20:03Z,itellä kans jäi tohon 63.5% seedatkaa!
,rotsaxa,2008-11-30T15:09Z,Seedausta kiitos.
,reikapia,2009-01-30T18:09Z,Voiskohan mitenkään seedata? Ei pitäs tehä torrenttia jos ei kykene seedaamaan.
,KimblaZ,2009-02-21T04:28Z,"63,9%
Seed'em thx :)"
,Hemmotus,2009-03-07T18:45Z,Suomitrackereilta saa humppaa nopeemmin... ihmeen paljon täällä jotain vitun pellejä jotka seedaa vain sen yhen päivän eikä enää sen jälkeen koskaan.
,mr.jonez,2009-04-19T13:03Z,Ja mistäs niitä suomitrackereita löytää????? Taitavat olla kiven alla piilossa...
,kamrat_daniel,2009-06-26T19:21Z,tack för denna torrent! please seed! i love humppa! :)
,asdfuiop,2009-07-25T10:19Z,"Voihan muna 64.1% jäätiin
"
,yeshh,2009-09-22T11:06Z,Voisko joku kiltti pieni seedaaa... Jumissa 64 % :(
,smathers,2011-03-03T18:58Z,Seedatkaa nyt xxxtana
,Mr_Meccano,2011-06-19T02:49Z,How about seeding for a while? I'm stuck at 64.6%.
