Filename,Size,Unit
/Ozzy Osbourne - 01 - Not Going Away.flac,33.64,M
/Ozzy Osbourne - 02 - I Don't Wanna Stop.flac,30.34,M
/Ozzy Osbourne - 03 - Black Rain.flac,34.05,M
/Ozzy Osbourne - 04 - Lay Your World On Me.flac,30.71,M
/Ozzy Osbourne - 05 - The Almighty Dollar.flac,48.11,M
/Ozzy Osbourne - 06 - 11 Silver.flac,30.33,M
/Ozzy Osbourne - 07 - Civilize The Universe.flac,35.21,M
/Ozzy Osbourne - 08 - Here For You.flac,33.37,M
/Ozzy Osbourne - 09 - Countdown's Begun.flac,36.6,M
/Ozzy Osbourne - 10 - Trap Door.flac,31.15,M
