User Type,Username,Date,Text
,Aldrian,2005-02-14T14:10Z,"Should be in the ""porr""/porn section."
,roban09,2005-02-14T15:06Z,"Whoa, these girls are way under 18.."
,Advokaten,2005-02-14T15:11Z,CHILDPORN! DONT DOWNLOAD THIS
,Burmeister,2005-02-14T15:29Z,I think you are right they are maybe under age it will be deletede
,FBI,2005-02-14T15:29Z,Urk. childporn
,rialto,2005-02-14T15:38Z,fy fan
,Ulopolitanus,2005-02-14T19:23Z,damn
,dykker,2005-02-14T19:30Z,"It is not children porn !

The girl on the right is a star at www.alsscan.com which only has adult girls !!

But yes she sure looks young."
,roban09,2005-02-14T21:39Z,"They may be adult NOW, but not when that video was shot. I remember downloading the exact same clip like 4-5 years ago."
,FaradHilfs,2005-02-15T02:11Z,Definitely childporn when recorded.
,easyposter,2005-02-15T11:31Z,http://www.melissa-ashley.com/
,easyposter,2005-02-15T12:14Z,26 yo now.
,mosse,2005-02-15T17:06Z,Då är diskussionen över! 26 år nu och om nån såg filmen för 4-5 år sen var hon alltså 20-21 då. Även om den inte var ny splitter ny då så är det lugnt..
,jnd,2005-02-16T01:19Z,"Japp, Ashley har aldrig varit minderårig i något inspelat så vitt jag vet. Hon är rätt välkänd från ALS Scan. Just pga hon är lite annorlunda fysiskt bestyckad som vissa sett... :)"
,bananjan,2005-02-17T20:26Z,i have to download this to see what the hell you people are talking about
,bananjan,2005-02-17T20:38Z,thats just sick
,ampeg,2005-02-20T09:50Z,"Melissa Ashley is not underage. She's flat and she's freckled, but she sure as hell is over 18. That box has some serious mileage to it, time and usage."
,MaTTiaZ_Aeger,2006-06-25T22:50Z,seed...i wannna see if it is childporn or not
,shiva17,2006-07-15T08:29Z,"lol not kiddy porn and btw the files called little girl lesbians, what were you expecting"
,Bruce Brown30,2007-06-06T00:22Z,I'm stuck on 54.8% this sucks need to reseed
