User Type,Username,Date,Text
,Agstone,2007-02-06T21:25Z,"vet du hur man bränner in texten??

Tack"
,HERO BBB,2007-02-06T22:10Z,Visst. AVIRecomp...
,HERO BBB,2007-02-06T22:10Z,Och det går snabare att tanka från TankaFet.com...
,poppe92,2007-02-06T22:25Z,det gör det inte den här är mkt snabbare det e bara att tanka
,spookis,2007-02-07T07:57Z,alltså!!tack för denna..tankade hem med 1.6mb/s  2 min..så snabbt? jaaa
,RollingTracks,2007-02-07T14:56Z,"5,8 Mb/s !!! 
Tac för det!"
,poppe92,2007-02-07T22:02Z,vsg alla som tankar ner den men gör mig en tjänst o seeda med mig min dator har stått på i 13 veckor nu o seedat bara prisonbreak avsnitten så plz hjälp mig
,poppe92,2007-02-08T17:56Z,jag menade 1 vecka 0 3 dar
,Fjes,2007-02-14T01:05Z,Have somebody heard about e17. Should have been out there already
,Armiiin,2007-02-14T20:12Z,so2e17 is coming the 20:th februar!
,lÃ¶vtrÃ¤,2007-02-14T23:54Z,I want e17 now :(
,poppe92,2007-02-19T00:17Z,17  o 18 kmr den 20 de asså på tisdag
,Ollonskalle,2007-11-30T19:24Z,hoppas det går fort här så fort jag fått ner alla ska jag lägga upp allt i en enda fil och seeda ett bra tag här på piratebay med bra fart så hjälp till nu
,Ollonskalle,2007-11-30T19:57Z,fart grabbar kom igen nu vill gärna ha ner denna ikväll !
,Ollonskalle,2007-11-30T19:57Z,lite fart nu kom igen grabbar för fan 
,Ollonskalle,2007-11-30T21:30Z,kom igen nu för fan seeda lite så man får ner den idag !!
