User Type,Username,Date,Text
,Ewanko,2008-01-15T15:03Z,"hey, is the game in russian? im already finished downlaoding disc 1 and i mounted it. the readme is written in another language, russian i guess. when i clicked the setup its not english too... "
,tenebrero,2008-02-10T09:59Z,"yes, it's russian game. if you see ""1c"" it means that this game is russian "
,AGico,2008-02-15T13:14Z,Spasibo!
,jacobfilipsson,2008-05-09T10:08Z,tackar
,errorist,2008-07-05T17:10Z,I've uploaded 80Gb to yhis tracker and will seed further. Have fun and fuck 1C!
,guzovets,2008-07-06T22:23Z,??????? ??????!!!
,guzovets,2008-07-06T22:23Z,"spasibo chyvaki, torrents pyst' gorit v ady."
,julyighor,2008-08-01T02:44Z,Chem otlichaetsa ot igru na 2CD ?
,TransitNode,2008-08-05T12:43Z,"narod, etot torrent proveryali, rabotaet?"
,Mantr0nix,2008-08-13T14:48Z,torrentsru v }|{one mafia the best!
,Mr.Proof,2008-09-18T12:46Z,"Mode(s) ...., Multiplayer 

Really?!O_o"
,TIMOSHINA,2008-11-18T06:20Z,"??????? POSTal6, ????? ????? ????? ???????? ?? ???????.. ? ???????? ??-??????, ?? ???? ??? ?????????? ;)) - ????? ??/?!"
,TIMOSHINA,2008-11-18T06:23Z,"Spasibo POSTal6 ! Davno hotel original Ha Pycckom naiti! I skorost' po-Pyccki, kak govorit'sya ot duwi ;)) - po4ti megabait v sekundu! "
,Mesko2,2008-11-22T14:30Z,"Fuck!
Russian version!
Well better then Spanish.
But still fuck!"
,lothar1993,2008-11-30T19:10Z,dibil ono ne ustanavlivaetsa ty pridurok
,Larcent,2008-12-03T13:26Z,"Netu tam nikakogo multipleer'a i modov tem bolee! prosto odnoesovkaya pizdataya localizaciya
POSTal6, pasibos za razdachu!"
[T],POSTal6,2008-12-09T16:11Z,vsegda pogalusta ;)
,DaoPooh,2008-12-14T14:41Z,Spasibo =)
,Alikzz,2009-02-19T16:41Z,it's cool fank you
,alalpod,2009-02-27T00:08Z,Spasibo bol'shoe :)
,Jikukashi,2009-03-03T16:35Z,"Is says: ""Insert correct Cd..."" No crack included. All 3 CD's doesn't work, so WTF??? How can I launch the game?"
,V.Tsoy,2009-05-06T10:30Z,THX!!!
,WiseUA,2009-07-07T13:05Z,"Odin minus ne shsitat'. Neshayano postavil

;-)))"
