Filename,Size,Unit
/Cover.jpg,733.78,K
/folder.jpg,103.11,K
/01 - America.flac,3.86,M
/02 - Evita.flac,5.43,M
/03 - They're Playing Our Song.flac,8.19,M
/04 - Leap Frog.flac,15.65,M
/05 - In The Mood.flac,8.74,M
/06 - Lucy In The Sky With Diamonds -.flac,3.75,M
/07 - Lady Madonna - John Bayless.flac,12.72,M
/08 - Rhapsody In Blue.flac,16.94,M
/09 - American In Paris.flac,15.45,M
/10 - Strike Up The Band.flac,6.01,M
/11 - Yankee Doodle.flac,5.48,M
/12 - 76 Trombones.flac,11.32,M
/13 - Typewriter Song.flac,9.47,M
/14 - Buglers Holiday.flac,13.06,M
/15 - String Of Pearls - Wolferines B.flac,16.93,M
/16 - Duke Ellington Fantasy.flac,14.72,M
/17 - Gershwin In Hollywood.flac,6.34,M
/18 - Grand Night For Singing - Wynne.flac,11.59,M
/19 - Slaughter On 10th Avenue - Rohe.flac,11.38,M
/20 - Penny Lane.flac,17.49,M
/21 - Eleanor Rigby.flac,17.98,M
/22 - K-4 Pacific.flac,24.36,M
