Filename,Size,Unit
/(I've Got A) Golden Ticket.mp3,2.93,M
/Charlie's Paper Run.mp3,1.1,M
"/Cheer Up, Charlie.mp3",2.47,M
/Everlating Gobstoppers & Oompa Loompa.mp3,3.03,M
/I Want It Now & Oompa Loompa.mp3,2.62,M
/Lucky Charlie.mp3,1.95,M
/Main Title (Golden Ticket & Pure Imagination).mp3,1.96,M
/Oompa Loompa.mp3,918.65,K
/Pure Imagination.mp3,4,M
/The Bubble Machine.mp3,2.71,M
/The Candy Man.mp3,2.34,M
/The Wondrous Boat Ride.mp3,3.25,M
"/Wonkamobile, Wankavision & Oompa Loompa.mp3",1.72,M
/Wonkavator & End Title (Pure Imagination).mp3,2.87,M
