Filename,Size,Unit
/01 Spiderwebs.mp3,6.14,M
/02 Excuse Me Mr.mp3,4.25,M
/03 Just a Girl.mp3,4.78,M
/04 Happy Now-.mp3,5.12,M
/05 Different People.mp3,6.3,M
/06 Hey You.mp3,4.91,M
/07 The Climb.mp3,9.11,M
/08 Sixteen.mp3,4.62,M
/09 Sunday Morning.mp3,6.24,M
/10 Don't Speak.mp3,6.03,M
/11 You Can Do It.mp3,5.83,M
/12 World Go 'Round.mp3,5.7,M
/13 End It on This.mp3,5.17,M
/14 Tragic Kingdom.mp3,7.61,M
/AlbumArtSmall.jpg,3.05,K
/AlbumArt_{52A916D1-2BF1-4E17-AC50-03BE7CF8647A}_Large.jpg,13.44,K
/AlbumArt_{52A916D1-2BF1-4E17-AC50-03BE7CF8647A}_Small.jpg,3.05,K
/Folder.jpg,13.44,K
/desktop.ini,348,B
