Filename,Size,Unit
/01 Rainy Night in Soho.wma,4.37,M
/02 Sally MacLennane.wma,2.51,M
/03 The Irish Rover.wma,3.38,M
/04 Dirty Old Town.wma,3.45,M
/05 Fairytale of New York.wma,4.19,M
/06 Srteams of Whiskey.wma,2.34,M
/07 If I Should Fall from Grace With God.wma,2.15,M
/08 Fiesta.wma,3.86,M
/09 Body of an American.wma,4.45,M
"/10 Misty Morning, Albert Bridge.wma",2.78,M
/11 Repeal of the Licensing Laws.wma,1.99,M
/12 Boys from the County Hell.wma,2.68,M
/13 The Sunnyside of the Street.wma,2.5,M
/14 A Pair of Brown Eyes.wma,3.4,M
/15 Summer in Siam.wma,3.8,M
/16 The Sickbed of Cuchulainn.wma,2.78,M
/17 London Girl.wma,2.85,M
/18 Tuesday Morning.wma,3.22,M
/19 White City.wma,2.31,M
/20 Hell's Ditch.wma,2.82,M
/21 Young Ned of the Hill.wma,2.52,M
/22 Thousands Are Sailing.wma,5.03,M
/AlbumArt_{6B8424A9-DEE4-4586-9960-8A9501C5BD4F}_Large.jpg,10.19,K
/AlbumArt_{6B8424A9-DEE4-4586-9960-8A9501C5BD4F}_Small.jpg,2.88,K
/AlbumArtSmall.jpg,2.88,K
/Folder.jpg,10.19,K
