User Type,Username,Date,Text
,rvnlrd-,2004-06-29T22:08Z,Tack för att du lägger upp filmer man vill se.
,Snarken,2004-06-29T22:49Z,"Wow, tack! Den här har jag väntat på att få se... verkar mycket bra!!"
,SoUMoN,2005-01-15T13:40Z,så bra film!
,bastuman,2005-05-08T10:19Z,"Great movie, cheers mate!"
,toyzar,2005-06-07T09:37Z,Fortsätt hosta klassikerna ! Tack så mkt Ciao!
,Sykokaj,2005-06-13T15:22Z,Anyone happen to have the remake from 1997 ( http://www.imdb.com/title/tt0118528/ ) - Could be nice to see how much different it is.
,kitil,2005-07-01T23:24Z,Kvalitet?
,Gaga,2005-08-07T00:57Z,Finns det subs någonstans till denna?
,daklaw,2007-10-15T04:25Z,could someone seed pls?!
,OrangeSection,2009-01-11T13:36Z,1997`s version anyone?
