Filename,Size,Unit
/1200 Microgram (2002)/01 Ayahuasca.mp3,13.21,M
/1200 Microgram (2002)/02 Hashish.mp3,11.31,M
/1200 Microgram (2002)/03 Mescaline.mp3,9.75,M
/1200 Microgram (2002)/04 LSD.mp3,11.65,M
/1200 Microgram (2002)/05 Marijuana.mp3,11.48,M
/1200 Microgram (2002)/06 Ecstasy.mp3,8.82,M
/1200 Microgram (2002)/07 Magic Mushrooms.mp3,11.42,M
/1200 Microgram (2002)/08 Salvia Divinorum.mp3,9.8,M
/1200 Microgram (2002)/09 Dmt.mp3,8.74,M
/1200 Micrograms.jpg,21.62,K
/Heroes of the Imagination (2003)/01 Renaissance Superman.mp3,10.95,M
/Heroes of the Imagination (2003)/02 The Cosmologist.mp3,11.07,M
/Heroes of the Imagination (2003)/03 Speed Of Light.mp3,10.68,M
/Heroes of the Imagination (2003)/04 E=MCÂ².mp3,11.07,M
/Heroes of the Imagination (2003)/05 Language of the Future.mp3,10.7,M
/Heroes of the Imagination (2003)/06 Acid for Nothing.mp3,10.98,M
/Heroes of the Imagination (2003)/07 DNA.mp3,11.07,M
/Heroes of the Imagination (2003)/08 www..mp3,11.09,M
/Live In Brazil (2005)/01 - Garden Of Eden.mp3,8,M
/Live In Brazil (2005)/02 - Ecstasy.mp3,7.09,M
/Live In Brazil (2005)/03 - Renaissance Superman.mp3,4.94,M
/Live In Brazil (2005)/04 - Egypt.mp3,5.03,M
/Live In Brazil (2005)/05 - Crystal Skulls.mp3,2.05,M
/Live In Brazil (2005)/06 - E=Mc2.mp3,6.9,M
/Live In Brazil (2005)/07 - Money For Nothing.mp3,9.11,M
/Live In Brazil (2005)/08 - LSD.mp3,6.67,M
/Live In Brazil (2005)/09 - Salvia Divinorum.mp3,2.19,M
/Live In Brazil (2005)/10 - The Creation.mp3,4.72,M
/Live In Brazil (2005)/11 - DMT.mp3,2.65,M
/Live In Brazil (2005)/12 - India.mp3,5.29,M
/Live In Brazil (2005)/13 - Ayahuasca.mp3,9.33,M
/Live In Brazil (2005)/14 - Greece.mp3,1.3,M
/Live In Brazil (2005)/15 - Mescaline.mp3,6.27,M
/Live In Brazil (2005)/16 - The Mayans.mp3,5.65,M
/Live In Brazil (2005)/17 - DNA.mp3,7.29,M
/Live In Brazil (2005)/18 - High Paradise.mp3,9.3,M
/Live In Brazil (2005)/Live In Brazil.jpg,90.49,K
/Magic Numbers (2007)/00-1200_micrograms_-_magic_numbers-2007-(cover)-ncr.jpg,140.47,K
/Magic Numbers (2007)/01 The  Magic  Numbers  Theme.mp3,9.46,M
/Magic Numbers (2007)/02 Numberstruck.mp3,14.01,M
/Magic Numbers (2007)/03 Lets  Get  This  Party  Started.mp3,14.98,M
/Magic Numbers (2007)/04 God  Of  Rock.mp3,15.27,M
/Magic Numbers (2007)/05 This  Is  A  Joint.mp3,15.9,M
/Magic Numbers (2007)/06 Double  Helix.mp3,14.47,M
/Magic Numbers (2007)/07 Numbers  Are  Alive.mp3,56.9,M
/The Time Machine (2004)/01 The Creation.mp3,9.04,M
/The Time Machine (2004)/02 Egypt (Land Of The Pharoahs).mp3,10.79,M
/The Time Machine (2004)/03 Stoned Henge.mp3,12.27,M
/The Time Machine (2004)/04 Shiva's India.mp3,9.92,M
/The Time Machine (2004)/05 Rock into the future.mp3,11.71,M
/The Time Machine (2004)/06 Glories of Greece.mp3,9.33,M
"/The Time Machine (2004)/07 The Mayans, Incas and Aztecs.mp3",10.05,M
/The Time Machine (2004)/08 Garden of Eden.mp3,12.97,M
/The Time Machine (2004)/09 1001 Arabian nights.mp3,12.87,M
