Filename,Size,Unit
/01 Close Cover 128kbps.mp3,5.25,M
/02 Good Time 128kbps.mp3,3.43,M
/03 Temple of Dreams [Instrumental Club Mix] 128kbps.mp3,4.88,M
/04 On the Run [Quadrophonics Remix] 128kbps.mp3,5.19,M
/05 Will I 128kbps.mp3,3.63,M
/06 Resurection 128kbps.mp3,5.21,M
/07 Rapture (Tastes So Sweet) [Armin Van Buuren Mix] 128kbps.mp3,3.87,M
/08 Who Do You Love Now (Stringer) [Monoboy Remix] 128kbps.mp3,3.43,M
/09 I Feel So Fine [Tillman Uhrmacher Light Mix] 128kbps.mp3,4.61,M
/10 The Drill [Evactuation Remix] 128kbps.mp3,5.74,M
/11 Set Me Free [Flip 'N' Fill Mix] 128kbps.mp3,3.57,M
/12 Troy (The Phoenix From the Flame) [Push Remix] 128kbps.mp3,5.14,M
/13 Catch [Ferry Corsten Vocal Remix] 128kbps.mp3,5.96,M
/14 The Legacy 128kbps.mp3,4.25,M
/15 Massive 128kbps.mp3,5.7,M
/16 Be Cool 128kbps.mp3,2.79,M
/AlbumArtSmall.jpg,1.92,K
/AlbumArt_{CADA101E-8271-4B1B-A7DF-03E853F46344}_Large.jpg,6.85,K
/AlbumArt_{CADA101E-8271-4B1B-A7DF-03E853F46344}_Small.jpg,1.92,K
/Folder.jpg,6.85,K
/desktop.ini,328,B
