Filename,Size,Unit
/1998 - From A Bleeding Heart/01 - Beseech - Shadowscape.mp3,6.33,M
/1998 - From A Bleeding Heart/02 - Beseech - Rainbowman.mp3,7.02,M
/1998 - From A Bleeding Heart/03 - Beseech - Silverstar.mp3,5.18,M
/1998 - From A Bleeding Heart/04 - Beseech - Eagleheart.mp3,6.01,M
/1998 - From A Bleeding Heart/05 - Beseech - The Winterflame.mp3,7.66,M
/1998 - From A Bleeding Heart/06 - Beseech - In Her Arms.mp3,5.48,M
/1998 - From A Bleeding Heart/07 - Beseech - Unhuman Desire.mp3,6.6,M
/2000 - Black Emotions/01_beseech_manmade_dreams.mp3,6.66,M
/2000 - Black Emotions/02_beseech_firewalk.mp3,7.16,M
/2000 - Black Emotions/03_beseech_little_demonchild.mp3,5.18,M
/2000 - Black Emotions/04_beseech_ghoststory.mp3,5.61,M
/2000 - Black Emotions/05_beseech_neon_ocean.mp3,5.91,M
/2000 - Black Emotions/06_beseech_lunar_eclipse.mp3,6.32,M
/2000 - Black Emotions/07_beseech_velvet_erotica.mp3,4.47,M
/2000 - Black Emotions/08_beseech_universe.mp3,2.06,M
/2000 - Black Emotions/09_beseech_wounded.mp3,4.9,M
/2000 - Black Emotions/10_beseech_black_emotions.mp3,5.34,M
/2000 - Black Emotions/black_emotions.jpg,10.31,K
/2002 - Souls Highway/Beseech - Souls Highway 01 illusionate.mp3,5.38,M
/2002 - Souls Highway/Beseech - Souls Highway 02 Between The Lines.mp3,6.94,M
/2002 - Souls Highway/Beseech - Souls Highway 03 Souls Highway.mp3,3.39,M
/2002 - Souls Highway/Beseech - Souls Highway 04 Blinded.mp3,5.62,M
/2002 - Souls Highway/Beseech - Souls Highway 05 Endless Waters.mp3,5.72,M
/2002 - Souls Highway/Beseech - Souls Highway 06 Fiction City.mp3,6.55,M
/2002 - Souls Highway/Beseech - Souls Highway 07 Sunset 28.mp3,7.94,M
/2002 - Souls Highway/Beseech - Souls Highway 08 A Last Farewell.mp3,7.42,M
/2002 - Souls Highway/Beseech - Souls Highway 09 A Season In Green.mp3,6.95,M
/2002 - Souls Highway/Beseech - Souls Highway 10 Beyond The Skies.mp3,6.46,M
/2002 - Souls Highway/Beseech - Souls Highway 11 Gimme Gimme Gimme (Abba).mp3,6.94,M
/2002 - Souls Highway/soulshighway6ao.jpg,35.47,K
/2004 - Drama/Beseech - Drama 01 Drama.mp3,6.86,M
/2004 - Drama/Beseech - Drama 02 Higher Level.mp3,5.8,M
/2004 - Drama/Beseech - Drama 03 Voices.mp3,7.78,M
/2004 - Drama/Beseech - Drama 04 forever falling.mp3,6.59,M
/2004 - Drama/Beseech - Drama 05 Bitch.mp3,6.98,M
/2004 - Drama/Beseech - Drama 06 Addicted.mp3,5.75,M
/2004 - Drama/Beseech - Drama 07 Come On In.mp3,7.6,M
/2004 - Drama/Beseech - Drama 08 Friend Emptiness.mp3,7.86,M
/2004 - Drama/drama2vz.jpg,55.96,K
/2005 - Sunless Days/Beseech - Sunless Days 01 Innerlane.mp3,5.66,M
/2005 - Sunless Days/Beseech - Sunless Days 02 The Outpost.mp3,7.29,M
/2005 - Sunless Days/Beseech - Sunless Days 03 A Bittersweet Tragedy.mp3,5.62,M
/2005 - Sunless Days/Beseech - Sunless Days 04 Everytime I die.mp3,5.59,M
/2005 - Sunless Days/Beseech - Sunless Days 05 Devil's Plaything.mp3,6.62,M
/2005 - Sunless Days/Beseech - Sunless Days 06 Lost.mp3,7.79,M
/2005 - Sunless Days/Beseech - Sunless Days 07 Last Obsession.mp3,5.05,M
/2005 - Sunless Days/Beseech - Sunless Days 08 Emotional Decay.mp3,5.38,M
/2005 - Sunless Days/Beseech - Sunless Days 09 Manmade dreams_(re-make).mp3,6.41,M
/2005 - Sunless Days/sunlessdays6rq.jpg,50.04,K
