User Type,Username,Date,Text
,Ustav,2006-10-20T21:35Z,En fråga bara är det någon som har laddat ner alla mina torrent??????
,Ustav,2006-10-20T22:01Z,"La upp den här lite tidigare en vanligt, Får väl seeda tills Peracer har nykrat till :)"
,bozzanova,2006-10-21T00:06Z,Här kommer de på löpande band. Snabbt jobbat....TACKAR.
,gro,2006-10-21T05:52Z,Tackar
,Ustav,2006-10-22T17:28Z,Tydligen ingen veteran med då?
,beaver_se,2006-10-23T01:34Z,Tackar å bugar för alla 24 hitills.
,Ustav,2006-10-23T20:41Z,Härligt beaver_se vi borde ta en bira jag bjuder
,Hari Seldon,2006-10-24T21:49Z,trogen från season2. :-) Hoppas på Atlantis så småningom också.
,spasmolytic,2006-10-25T00:34Z,Tack för att du lägger upp dessa Ustav. Har precis börjat ladda ner de två första säsongerna dock verkar där inte finnas några seedare förutom på den allra första discen. Har du kvar dem så du kan seeda så hade det vart kanon! Lr om det finns nån annan där ute som har dem kanske?
,Ustav,2006-10-25T20:08Z,En ide är att börja med dom nyaste medans det finns seedare och gå bakåt. Sen be mig om hjälp med dom äldre
,Detective,2006-10-26T18:13Z,"Jodå, jag är fortfarande med. Dock lite svårt att hinna med i tempot men det ska nog lösa sig :) Tack ännu en gång för dessa wunderbara upploads :D"
,Ustav,2006-10-26T19:07Z,"Tar det lungt ett tag, Fått en del förfrågningar om att seeda gamla ul. Men det kommer mer"
,Ustav,2006-10-26T19:09Z,"Någon som kan hjälpa Lilla_Pingu
När jag bränner ut så blir bilden zoomad eller vad man ska säga, de ser helt knasigt ut. vet du vad som kan göras för att de inte ska vara så.
Jag tror problemet är hos honom, men vet inte vad."
,Master_Dvorak,2006-10-27T04:53Z,tackar så möe
,gro,2006-10-28T15:01Z,"har hämmtat alla från  S2
har tyvärr inte sparat dom ej plats på hårdisken.
undrar när nästa kommer.
tackar så mycket.
alla atlantis finns redan!"
,Ustav,2006-10-29T11:42Z,"Stargate Sg-1 S6 E1-5 Swesub
http://thepiratebay.org/tor/3547677/Stargate_Sg-1_S6_E1-5_Swesub"
,Mupp_Gonzo,2006-11-07T10:16Z,does anyone have sg-1 season 9 as dvd-rip?
,Syretag,2007-02-12T21:56Z,Tackar så mycket för dessa torrents :)
,sg-1freak,2007-07-25T11:44Z,"sedda sitter fast på 49,2%"
,Ustav,2007-08-19T18:26Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
