Filename,Size,Unit
"/00. Hank Williams, Jr. - Family Tradition.md5",725,B
"/00. Hank Williams, Jr. - Family Tradition.nfo",1.76,K
/01 - To Love Somebody.mp3,5.31,M
"/02 - Old Flame, New Fire.mp3",4.53,M
/03 - Always Loving You.mp3,7.54,M
/04 - We Can Work It All Out.mp3,4.11,M
/05 - I Fought The Law.mp3,4.31,M
/06 - Family Tradition.mp3,6.95,M
/07 - Only Daddy That'll Walk The Line.mp3,5.8,M
/08 - Paying On Time.mp3,5.58,M
/09 - I've Got Rights.mp3,6.4,M
/10 - I Just Ain't Been Able.mp3,4.15,M
/Family Tradition.cue,1.88,K
"/Hank Williams, Jr. - Family Tradition.log",4.29,K
"/Hank Williams, Jr. - Family Tradition.m3u",847,B
