User Type,Username,Date,Text
,tordake,2006-02-19T23:16Z,"Seeda igen, jag hänger på hela natten och morgondagen bara för att få ner denna."
,Jeankenneth,2006-04-02T22:50Z,"Detta funkar ju dretbra, åtminstone att titta på i datorn, om man har ett GPS-kort till burken funkar det också bra?"
,robban-58,2006-07-01T22:16Z,finns d några koder o få tag i till att ladda ner kartorna t en gps? eller programet Garmwacker? tack på förhand
,cdd71,2006-08-11T20:44Z,"Even if you get the code, they are locked when transfered to GPS.
What we need is a hack.
I know it's out there, but some people charge for it. I'll keep looking, and will post it here when found.
Hopfully everyone else does the same..."
,bornholmexpress,2006-09-08T09:25Z,Have anybody found the code yet?
,roboknave,2006-11-30T16:23Z,"Well, I provided keys to a few folks who asked for Atlantic Blue Chart keys.  I don't know for sure if they worked because I think some people gave me the serial number and not the Unit ID.  Without the Unit ID, the code is no good.  Anyway, to those who sent their unit IDs, good luck with your code.  I time limited the code to two years so eventually Garmin will get paid, but it will give you a chance to try out the map stuff... Maybe you find you won't need it.  At any rate, I'm still looking for the European Mapsource stuff, as well as any Asian mapsource data there is available and Middle east (I don't know how much data Garmin actually has, but I'm looking for as much as I can get).  Anyone who has that data can get an unlock code from me.  Currently I only have tables for the OLDER units.  This means things like E-map and so forth.

Before anyone asks: No, I am not handing out anymore free codes.  I asked last time for the European stuff and couldn't get it.  I handed out a few codes to those who provided their Unit IDs initially in the hope that I would eventually get the data I'm looking for.  If you have the data, are willing to seed it here, and contact me, I can get you ONE code you need.  I don't want Garmin out of business and they make good money on that data (of course that doesn't mean I want to pay for it... ;)  ) .... DON'T LEAVE MESSAGES HERE ASKING FOR CODES... I don't check messages here but once in a blue moon.  If you can provide the info above then send a request to:
roboknight+unlockcode at gmail dot com

People willing to seed the data WILL get the code.  In fact, if you are willing to seed the data, I will get you a permanent unlock code."
,robohack,2007-06-05T20:35Z,"I don't know if anyone reads this torrent anymore, but stop PMing roboknave for codes.  I had to switch nicks because the guy I stole roboknave from kept PMing me about people sending requests to his e-bay account... I was tired of seeing the PMs... don't send any PMs here either.  You'll be ignored.  I don't give out codes anymore."
,komplett,2008-02-26T20:20Z,search for jetmouse to get keygen
,SWEwillow,2008-07-14T15:32Z,"funkar denna på en garmin 300 och täcker den vänern

mvh peter"
,palma77,2008-11-10T19:04Z,"sorry for english.
i can not install it. error:
""not enough space on destination driver"".
even though i have space.
any advice, please?"
