Filename,Size,Unit
/1874 - Impossible Mission (US).7z,6.75,M
/1875 - Equitation Galops 1 a 4 (FR).7z,10.2,M
/1878 - Mensetsu no Tatsujin - Tenshoku-Hen (JP).7z,4.05,M
/1879 - Clue - Mouse Trap - Perfection - Aggravation (US).7z,2.97,M
/1880 - Hello Kitty no Oshare Party Sanrio Character Zukan DS (JP).7z,8.18,M
"/1881 - Kou Rate Ura Mahjong Retsuden Mukoubuchi - Goburei, Shuuryou desu ne (JP).7z",17.63,M
/1895 - Dokodemo Pilates (JP).7z,65.39,M
/1897 - Chou Kantan Boki Nyuumon DS (JP).7z,3.17,M
/1882 - Itsudemo Doko Demo - Onita Atsushi no Seiji Quiz DS (JP).7z,14.69,M
/1883 - Koharu no DS Uchigohan. Shokuji Balance Guide Tsuki (JP).7z,23.56,M
/1884 - Me de Unou o Kitaeru - DS Sokudoku Junior (JP).7z,3.99,M
/1885 - Eiken-Ou - Jun-2-Kyuuhen (JP).7z,31.53,M
/1886 - Bratz - Forever Diamondz (FR).7z,10.03,M
/1887 - Mots Croises (FR).7z,1.9,M
/1888 - Deviens Miss France (FR).7z,6.93,M
/1889 - Love Cat Life (JP).7z,38.53,M
/1890 - Yomesou de Yomenai Kanji DS (JP).7z,2.93,M
/joda-nds.txt,1.59,K
/1891 - MTV Fan Attack  (EU).7z,32.11,M
/1892 - Di-Gata Defenders (EU).7z,11.14,M
/1893 - Rune Factory 2 (JP).7z,64.3,M
/1896 - American Girl - Julie Finds a Way (US).7z,11.31,M
/1898 - Ookiku Furikabutte - Honto no Ace ni Nareru kamo (JP).7z,18.47,M
/1900 - Gakken DS - Shin Toeic Test Kanzen Kouryaku (JP).7z,57.01,M
/1804 - My French Coach (US).7z,48.94,M
/1899 - Mahjong (EU).7z,2.79,M
/1803 - Pororon! DoCoModake DS (JP).7z,4.61,M
/1805 - Dr. Seuss - How the Grinch Stole Christmas! (EU).7z,1.39,M
/1806 - Ferrari Challenge (EU).7z,10.09,M
/1807 - Imagine - Fashion Designer (US).7z,18.97,M
