User Type,Username,Date,Text
,bezlightyear,2005-05-04T10:08Z,thankyou thankyou thankyou!!
,nosordo,2005-05-04T15:08Z,yes cool and all. but i donÂ´t get the crack thing to work out. anyone?
,nosordo,2005-05-04T16:06Z,"oops.. sorry. yes it did. i mixed up the two generators.

thanks!"
,CCS,2005-05-05T01:07Z,Lot's of hugs and kisses! Thank you!
,essage,2005-05-05T11:51Z,"Passing the seeding-responsibility over to you guys, so your on your own from now."
,mightysamson,2005-05-11T22:31Z,"hey can anyone tell me how to work this crack without the aid of virtual pc?.

Thanks a million, u guys rock!"
,millipede,2005-05-13T12:36Z,"I'm new to mac and trying to get this traktor is proving pretty difficult.  I've downloaded so many different versions of it and when I try to install them there's always some sort of error or no default application to open it with.
Now this one almost gets me there.  I've got the crack for the first part.  How can I get past the registration?
Sorry if these are stupid questions...I'm a noob.  Any suggestions of where to learn about this stuff would be great too.
thanks...."
,funkbuddha,2005-06-16T06:43Z,"I downloaded this torrent, I've been looking for TRaktor for some time. I'm a noob to this process. instead of using Virtual PC, didn't know how to install XP into it. I opened the Keygen on a Win2000 machine and saved the number a s atext file. The only problem was that the number is incomplete and reg. does not finish. Any one got a suggeestion, is thereanother solution maybe using saltmine? thanks"
,apresubu,2005-08-15T18:49Z,"oi oi saveloy!
thanks so much for sticking this bloody wicked bit of software up for me to grab and share, only problem is cannot get it working. Feeling pretty stoopid, downloaded virtual pc to no avail. i know everyone else has asked this but do i really need to use virtual pc to get this thing working? 
thanks a lot!"
,AJgor,2006-01-24T21:33Z,seed please :)
,tim marius,2006-02-13T12:14Z,"i nead the serial key can you send me!!!!
tractor dj studio"
,aceofbase,2006-04-11T18:47Z,"Hi! thanks for this fantastic tool. I just cant seem too make it work. I cant figure out the key numbers..!? Can anybody help a poor amateur dj out, please;)"
,Nickelilltrolll,2006-06-17T21:21Z,"Where is the installation file?

And how does the keygen work?"
,5yNt3t1K,2006-06-23T00:26Z,thx dude
,Karl Koch,2006-06-30T09:08Z,"After the installation and  the activation i start traktor but always he wants the original cd....i dont know how to stop that. Any ideas?
I really want to use that app......."
,jla777,2006-07-25T11:00Z,"everything was going well with registration, activation and all..but when I've started an application for the first time it asked me for the CD. what should I do?"
,jla777,2006-07-25T17:53Z,"solved the problem...
Just run an update..and an application will work :-)"
,booosm,2006-09-02T20:49Z,can some one help me im tryin to get the crack and what not with out virtual pc
,mikagreg,2006-09-05T20:16Z,"Hi guys.

Old question, would appreciate an old answer.. 

Installed traktor 2 on my mac and Im stuck at the registration part. cant get hold of an authorization key, can anyone help me?
"
,furitsu,2006-11-06T13:57Z,"need a authorization key!!!1

please help me!

THX!










1"
,herbal303,2007-02-10T02:33Z,"You need to get the Key off a PC ! The key generator only works on a pc, so put it on a pc generate a key and transfer the number to your mac and... SORTED !


Simple

Easy as pie

SNORTED"
,herbal303,2007-02-16T02:11Z,"Also to make it work without the cd, just install the update and it will work.. 


snorted"
,billebrahe,2007-04-14T20:55Z,"thaks a lot for de download..

can anybody help me crack the code"
,ggdada,2007-05-09T19:45Z,"thank you
cool think"
,ief2,2007-08-18T13:34Z,what is the keygen??
,ief2,2007-08-18T14:06Z,WRITE THE KEYGEN
,ief2,2007-08-18T14:15Z,"try this 
6108051844190350309134998"
,ief2,2007-08-18T14:24Z,how do you the authorize
,nohaha45,2008-03-14T03:41Z,i'm a sound guy and this makes my job easier. thanks.
,only_T,2008-09-25T09:45Z,"I used another pc with win get the keys. Simple but great!
Peace!"
,hayfordnana,2009-01-03T05:07Z,but the keygen is not enough
,bigpants2004,2009-04-28T16:58Z,can anyone seed this version but for pc vista i need it badly im having to use v2.5 and it sucks come on someone please
