Filename,Size,Unit
/01 - I Feel Fine.mp3,2.3,M
/02 - Yesterday.mp3,4.98,M
/03 - If I Fell.mp3,3.35,M
/04 - Can't Buy Me Love.mp3,3.27,M
/05 - I'll Cry Instead.mp3,4.29,M
/06 - Things We Said Today.mp3,3.96,M
/07 - A Hard Day's Night.mp3,3.23,M
/08 - I'll Follow the Sun.mp3,3.54,M
/09 - She's a Woman.mp3,4,M
/10 - And I Love Her.mp3,3.8,M
/11 - Michelle.mp3,4.46,M
/12 - She Loves You.mp3,3.59,M
/CD Labels.jpg,177.09,K
/Chet Atkins - Readme.txt,237,B
/Chet Atkins Picks on the Beatles.LOG,2.53,K
/Front & Back Cover.jpg,537.79,K
/Liner notes.jpg,529.45,K
/Torrent downloaded from Demonoid.com.txt,47,B
