Filename,Size,Unit
/01 Mendelssohn - Tarantella from 'Song Without Words'.mp3,1.09,M
/02 Garcia - Variations on a Five-Note Theme.mp3,9.77,M
/03 Palestrina - Stabat Mater.mp3,2.78,M
/04 Lassus - Echo Song.mp3,1.22,M
/05 Hyde - Color Contrasts.mp3,4.01,M
"/06 Lo Presti, Suite for Eight Horns - 1. Fanfare.mp3",2,M
"/07 Lo Presti, Suite for Eight Horns - 2. Nocturne.mp3",3.23,M
"/08 Lo Presti, Suite for Eight Horns - 3. March.mp3",2.5,M
/09 Raskin - Morning Revisited.mp3,7.48,M
/10 Lassus - Madrigal.mp3,1.06,M
/11 Palestrina - O che splendor.mp3,2.02,M
"/12 Wilder, Nonet for Brass - 1. Moderate.mp3",1.89,M
"/13 Wilder, Nonet for Brass - 2. Song.mp3",1.46,M
"/14 Wilder, Nonet for Brass - 3. With Good Humor.mp3",2.03,M
"/15 Wilder, Nonet for Brass - 4. Swing a Little.mp3",1.49,M
"/16 Kraft, Games - Collage No. 1.mp3",8.79,M
"/17 Johnson, Suite for Six Horns - 1. Prologue.mp3",1.15,M
"/18 Johnson, Suite for Six Horns - 2. Chorale.mp3",1.19,M
"/19 Johnson, Suite for Six Horns - 3. Fugato.mp3",3.29,M
/20 Victoria - Ave Maria.mp3,1.78,M
/21 Rossini - Fanfare de chasse.mp3,2.02,M
