Filename,Size,Unit
/Sebastian_Bach_-_Angel_Down_2007_/01. Angel Down.mp3,3.75,M
/Sebastian_Bach_-_Angel_Down_2007_/02. You Don't Understand.mp3,3.08,M
/Sebastian_Bach_-_Angel_Down_2007_/03. Back In The Saddle.mp3,6.18,M
/Sebastian_Bach_-_Angel_Down_2007_/04.(Love is a) Bitchslap.mp3,4.56,M
/Sebastian_Bach_-_Angel_Down_2007_/05. Stuck Inside.mp3,4.27,M
/Sebastian_Bach_-_Angel_Down_2007_/06. American Metalhead.mp3,3.91,M
/Sebastian_Bach_-_Angel_Down_2007_/07. Negative Light.mp3,4.42,M
/Sebastian_Bach_-_Angel_Down_2007_/08. Live and Die.mp3,3.78,M
/Sebastian_Bach_-_Angel_Down_2007_/09. By Your Side.mp3,5.22,M
/Sebastian_Bach_-_Angel_Down_2007_/10. Our Love is a Lie.mp3,3.3,M
/Sebastian_Bach_-_Angel_Down_2007_/11. Take you Down with me.mp3,4.49,M
/Sebastian_Bach_-_Angel_Down_2007_/12. Stabbin Daggers.mp3,3.6,M
/Sebastian_Bach_-_Angel_Down_2007_/13. You Bring Me Down.mp3,3.26,M
/Sebastian_Bach_-_Angel_Down_2007_/14. Falling Into You.mp3,4.12,M
/Sebastian_Bach_-_Angel_Down_2007_/Angel Down cover.jpg,247.74,K
