User Type,Username,Date,Text
,borre72,2006-01-24T21:15Z,seeda snälla
,PanzerNazgul,2006-02-20T21:10Z,Varför sluta ni seeda... =(
,borre72,2006-02-21T22:41Z,halåååååå...kan ngn seeda....snälla
,Cantrixales,2006-03-12T17:48Z,"Snälla snälla seeda... den står ju på 3,7 %, har gjort i flera dar. ja MÅSTE se den här filmen och den finns inte att hyra nånstans..."
,grabb79,2006-03-17T16:35Z,"G-Som i gemenskap fick realise nu den 15 mars...

Finns på bla ONOFF"
,nucke,2006-03-17T23:20Z,C'mon seed some pleeeeeeeeeeease!
,Vanderbuilt,2006-07-24T09:43Z,"Seed, please :)"
,MulletMidget,2006-08-21T14:37Z,"Finns o köpa på DVD för 99 kr (+ 29 kr i frakt) på Ginza.se, cdon.com eller dvd.se.
Mycket bättre kvalitet än denna VHS-rip också."
,fjoert,2006-09-08T19:26Z,"Please människor seeda...Står på 56,1%"
,glam,2006-10-27T20:20Z,please seeda!! :)
,swed42,2006-11-29T13:47Z,seeda
,glam,2006-12-10T13:34Z,"nu går det att tanka, går inte snabbt dock."
,gitarrmannen,2006-12-23T17:05Z,lägg inte ut en torrent om du inte ska seeda...!
,bkarsaker,2006-12-31T04:19Z,snaälla seeda
,elgen__,2007-01-08T20:04Z,Kom igen och seeda för fan!....behöver ha filmen...står på 57 % för tillfället
,sojakorv,2007-02-14T22:14Z,"Seeda!!Det e alla hjärtans dag,komigen och var lite generösa!"
,sojakorv,2007-02-17T22:33Z,"Kom igeeeeeeen!jag måste ha den här tills imorrn,jag ska ge bort den i present!"
,k_u_d_d_e_n,2007-03-13T22:32Z,"Ny chans på :
http://thepiratebay.org/tor/3638782/reseed_of_(complete)_G_-_Som_i_Gemenskap"
,k_u_d_d_e_n,2007-04-02T21:07Z,http://thepiratebay.org/tor/3638782/reseed_of_(complete)_G_-_Som_i_Gemenskap
