User Type,Username,Date,Text
,Naaga,2006-06-29T10:44Z,"Äntligen, den här serien verkar vara bra :)"
,neostar,2006-06-29T11:53Z,"Best show ever, if you like John Doe show you will LOVE this show.

Kyle XY RULES"
,fanoxo,2007-01-14T12:19Z,"hur kunde det vara att nån seedar, så vi andra får ta del av godheterna här inne ;)  *pik*

Dela med er!

God fortsättning"
,Cyber_Ninja,2007-03-06T19:33Z,Can somebody please seed this? Really looking forward to it
,Reutan,2007-04-15T18:48Z,Skämtar ni!! KING seedning.. Tankar 1mb/s
,inkan,2007-04-17T15:40Z,"kan nån skika den var inte själviska 
dela med er av Kyle XY."
,InSorteDiaboli,2007-04-28T11:49Z,Kan någon vänlig skäl seeda? =)
,nightsongz2,2007-05-11T06:57Z,"Get the COMPLETE first season all at once here:

http://thepiratebay.org/tor/3685587/Kyle.XY.Complete.Season.1.HDTV"
,Dcd92,2007-05-21T17:37Z,ey ta det lungt han kommer seeda
,Dcd92,2007-05-21T17:38Z,SEEDA DIN JÄVLA TÖNT INANA JAG KOMMER KNULLA SÖNDER DIG
,Tabukalator,2009-01-21T20:38Z,"OMG! Please seed, 0 atm "
