Filename,Size,Unit
/Foxx - The Revolt Of Emily Young (1970 Decca LP)/01 - New Bethel Awakening.mp3,5.05,M
/Foxx - The Revolt Of Emily Young (1970 Decca LP)/02 - Rebecca's Prayer.mp3,2.76,M
/Foxx - The Revolt Of Emily Young (1970 Decca LP)/03 - Doctor John.mp3,3.01,M
/Foxx - The Revolt Of Emily Young (1970 Decca LP)/04 - Sunshine Children.mp3,3.56,M
/Foxx - The Revolt Of Emily Young (1970 Decca LP)/05 - Rock Jock Bobby Sloan.mp3,4.87,M
/Foxx - The Revolt Of Emily Young (1970 Decca LP)/06 - In The Garden.mp3,4.5,M
/Foxx - The Revolt Of Emily Young (1970 Decca LP)/07 - Syndrome Of Change.mp3,6.12,M
/Foxx - The Revolt Of Emily Young (1970 Decca LP)/08 - Highway Children.mp3,4.7,M
/Foxx - The Revolt Of Emily Young (1970 Decca LP)/09 - Into Something Real.mp3,4.67,M
/Foxx - The Revolt Of Emily Young (1970 Decca LP)/10 - Opus Epyllion (The Age Of Light).mp3,5.36,M
/Foxx - The Revolt Of Emily Young (1970 Decca LP)/11 - Flight Termination.mp3,5.34,M
/Foxx - The Revolt Of Emily Young (1970 Decca LP)/12 - Just Another Village Incident.mp3,3.39,M
/Foxx - The Revolt Of Emily Young (1970 Decca LP)/13 - Last Words.mp3,3.16,M
/Foxx - The Revolt Of Emily Young (1970 Decca LP)/14 - New Bethel Awakening II.mp3,1.69,M
/Foxx - The Revolt Of Emily Young (1970 Decca LP)/15 - The Revolt Of Emily Young.mp3,3.46,M
/Foxx - The Revolt Of Emily Young (1970 Decca LP)/descript.ion,4.05,K
/Foxx - The Revolt Of Emily Young (1970 Decca LP)/folder.jpg,40.34,K
/Group 1850 - Paradise Now (1969 Dutch Progressive)/01 - Paradise Now.mp3,7.45,M
/Group 1850 - Paradise Now (1969 Dutch Progressive)/02 - Friday I'm Free.mp3,4.01,M
/Group 1850 - Paradise Now (1969 Dutch Progressive)/03 - Hunger.mp3,6.78,M
/Group 1850 - Paradise Now (1969 Dutch Progressive)/04 - Circle.mp3,1.58,M
/Group 1850 - Paradise Now (1969 Dutch Progressive)/05 - Lonelyness.mp3,3.12,M
/Group 1850 - Paradise Now (1969 Dutch Progressive)/06 - Martin en Peter.mp3,2.78,M
