User Type,Username,Date,Text
,Mrcoolman,2004-08-04T22:04Z,var länge sen man såg de här filmerna.. tack för att du har lagt upp dem.. men vore bättre om du la varje fil för sig... Tack
,Powerpar7,2004-08-04T22:08Z,"Onda dockan, underbart."
,Powerpar7,2004-08-04T22:10Z,"Sedan blir det bara att skaffa hem femman också, så är livet komplett."
,sebbe900,2004-08-05T00:59Z,"hej alla sebbe här är det ett önske mål att jag ska läga upp dom en och en så gör jag det säj bara till.. vill ni nå mej på enklast sät så meila mej


    basse900@hotmail.com"
,QZQ,2004-08-05T01:24Z,"Tusen tack för att du la upp dessa! Har letat länge, men de är inte megalätta att hitta."
,striker,2004-08-07T15:28Z,Någon som vet om det finns svensk text till de här filmerna? Har letat överallt.. 
,Mrcoolman,2004-08-08T14:54Z,undertext till 4:an har jag hittat men inte för de andra... gå hit http://www.extratitles.to/index.php
,Mrcoolman,2004-08-08T14:56Z,"sök på ""bride of chucky"" där=)"
,SnuseN,2004-08-09T20:53Z,"Hej när jag kollar på childs play 2 så e den väldigt hoppig, den typ ""laggar"" till var 20 de sekund, näe jag kör den i gspot så står de att jag ska ha div3 low motion codec men de står även att jag redan har 3 codecs som ska funka för att kunna spela upp filmen..nån som kan hjläpa mej??"
,farmengutta,2004-08-29T11:15Z,"Fint som snus! fast hade varit bättre med filmerna vaför sig :)
Ingen som har Seed of chucky? aka ""bride of chucky2"" och ""childsplay 5"" 
Text till 1,2,3,an? någon? kram!"
,Leif,2004-11-10T15:27Z,"Är de någon som har Child's Plays filmerna på dvdr?
Lägg gärna upp isf.
/msg me"
,warfy,2005-01-14T18:19Z,dessa suger nått så djuriskt ...:P:(:alien:
,koli99,2005-02-11T15:45Z,"Hi everybody!
Can someone seed this torrent?
Plis?
"
,jofrema,2005-03-25T20:50Z,"2:an är inte  komplett, 3:an har en udda codec, men ettan och chuckys bride var sevärda, !!SYND!!"
,bixz,2005-05-24T13:56Z,Noen som kan laste opp bare nr 2? har di  andre se..
,PhObOsS,2005-07-27T16:31Z,is it in english?
,K_H,2005-07-31T19:39Z,"1 och 4 fick jag inget ljud, va kan va felet ? plz ber som svar,,,..."
,soeGahs,2006-01-25T22:58Z,seeda plz
,14Gusse88,2006-02-06T22:46Z,instämmer med föregående talare. snälla seeda! visst blir kanske lite slöare för er men fan så mycket roligare för oss som väntar! 
,Pjokkpjokk,2006-02-26T20:47Z,Wha the hell is wrong with number 2? The others work.
,lundiisen,2006-04-26T22:15Z,tjena vill du vara snäll och SEEDA TACK
,Water-Head,2006-05-08T16:50Z,"been looking fot theese :D

thnx!

please seed ;)"
,oreee,2006-05-08T17:15Z,PLX SEED I LOVE THIS MOVIES
,filmer100%,2006-10-09T10:07Z,kan någon sända det går så sakta  och det händer inget 
,gregerq,2006-11-16T15:44Z,"Men snälla Mrcoolman och Farmengutta, filerna ligger ju var och en för sig. Vad klagar ni på?"
,s_mon67,2006-12-17T11:35Z,anybody else have bad/non playing files after unpacking ??
,s_mon67,2006-12-19T00:56Z,"disk no.2 is def bad for me, Ive unpacked it twice to check, I cant even write it to disk to try in a dvd player, even when playing from hard drive its crap, audio is all over the place & video keeps locking & time clock jumps, think the original encoding was bad.
Will post another comment if i find anything else.
Cheers anyway"
,2pacalypse,2007-02-19T01:05Z,"ALLA 5 DELAR 
http://www.meganova.org/details/437439.html"
,2pacalypse,2007-02-19T01:05Z,"ALLA 5 DELAR i DVDr
http://www.meganova.org/details/437439.html"
,melloves,2007-07-02T14:53Z,"please seed ,

my son is just crazy about these movies

hugs mel"
,mOBSCENE99,2007-07-25T23:13Z,"Om nån kan seeda bra så ja får ner denna nån gång kan ja seeda i 1-2 veckor i c:a 500kb/s iaf, minst, om inte mer..."
,Da-dd,2007-10-05T11:44Z,please seed!!
,Inkorrekt,2007-10-19T02:21Z,Seeda :)
,Cetrus,2008-01-28T16:08Z,"1 och 2.an finns nu uppladdad här av en snubbe, Oscar_92, med svensk text och bra kvalité, rekommenderar starkt. Saknar 3.an med svensk text så laddar ner en utan så länge. Men verkar som att han ska lägga upp de andra också! Hail :)"
,Dracule1,2008-06-25T01:00Z,Thanks! Is there any subtitles on this?
,TorrentMonster,2008-10-31T03:55Z,det er vell engelsk tale og ingen text(subtitle)?
,svenna91,2008-11-16T21:26Z,please seed
