Filename,Size,Unit
/01 - The Abandoned Hospital Ship.mp3,6.53,M
/02 - Psychiatric Explorations Of The Fetus With Needles.mp3,5.27,M
/03 - Placebo Headwound.mp3,5.54,M
/04 - This Here Giraffe.mp3,5.59,M
/05 - Brainville.mp3,5.12,M
/06 - Guy Who Got A Headache And Accidentally Saves The World.mp3,7.34,M
/07 - When You Smile.mp3,4.72,M
/08 - Kim's Watermelon Gun.mp3,5.67,M
/10 - Lightning Strikes The Postman.mp3,4.73,M
/11 - Christmas At The Zoo.mp3,4.96,M
/12 - Evil Will Prevail.mp3,4.85,M
/13 - Bad Days Â«aurally excited versionÂ».mp3,6.42,M
/9 - They Punctured My Yolk.mp3,6.42,M
/AlbumArtSmall.jpg,2.42,K
/AlbumArt_{9F0E1CBD-E5E8-4103-851D-163CBA946F47}_Large.jpg,9.55,K
/AlbumArt_{9F0E1CBD-E5E8-4103-851D-163CBA946F47}_Small.jpg,2.42,K
/Folder.jpg,9.55,K
