Filename,Size,Unit
/00-va-now_thats_what_i_call_music_18_(us_retail)-2005-musiq - KrUsTy.jpg,387.33,K
/00-va-now_thats_what_i_call_music_18_(us_retail)-2005-musiq - KrUsTy.m3u,813,B
/00-va-now_thats_what_i_call_music_18_(us_retail)-2005-musiq - KrUsTy.nfo,7.55,K
/00-va-now_thats_what_i_call_music_18_(us_retail)-2005-musiq - KrUsTy.sfv,1.02,K
/01-u2-vertigo-musiq - KrUsTy.mp3,5.27,M
/02-gwen_stefani-what_you_waiting_for-musiq - KrUsTy.mp3,6.1,M
/03-lindsay_lohan-rumors-musiq - KrUsTy.mp3,5.26,M
/04-snoop_dogg-drop_it_like_its_hot_(ft._pharrell)-musiq - KrUsTy.mp3,6.53,M
/05-destinys_child-soldier_(ft._ti_and_lil_wayne)-musiq - KrUsTy.mp3,5.63,M
/06-ashanti-only_u-musiq - KrUsTy.mp3,4.73,M
/07-chingy-balla_baby-musiq - KrUsTy.mp3,5.09,M
/08-john_legend-used_to_love_u-musiq - KrUsTy.mp3,4.74,M
/09-nelly-over_and_over_(ft._tim_mcgraw)-musiq - KrUsTy.mp3,5.87,M
/10-frankie_j-obsession_(no_es_amor)_(ft._baby_bash)-musiq - KrUsTy.mp3,5.53,M
/11-omarion-o-musiq - KrUsTy.mp3,5.39,M
/12-howie_day-collide-musiq - KrUsTy.mp3,6.21,M
/13-hoobastank-disappear-musiq - KrUsTy.mp3,6.73,M
/14-chevelle-vitamin_r_(leading_us_along)-musiq - KrUsTy.mp3,6.12,M
/15-three_days_grace-home-musiq - KrUsTy.mp3,6.83,M
/16-lenny_kravitz-lady-musiq - KrUsTy.mp3,5.17,M
/17-good_charlotte-i_just_wanna_live-musiq - KrUsTy.mp3,4.69,M
/18-frickin_a-jessies_girl-musiq - KrUsTy.mp3,4.85,M
/19-skye_sweetnam-tangled_up_in_me-musiq - KrUsTy.mp3,4.38,M
/20-keith_urban-youre_my_better_half-musiq - KrUsTy.mp3,6.57,M
