Filename,Size,Unit
/Covers/bowie cover.jpg,11.69,M
/Torrent downloaded from DVDQuorum.es.txt,36,B
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VIDEO_TS.VOB,168,K
/VIDEO_TS/VTS_01_0.BUP,134,K
/VIDEO_TS/VTS_01_0.IFO,134,K
/VIDEO_TS/VTS_01_0.VOB,105.3,M
/VIDEO_TS/VTS_01_1.VOB,1023.8,M
/VIDEO_TS/VTS_01_2.VOB,1023.68,M
/VIDEO_TS/VTS_01_3.VOB,1023.71,M
/VIDEO_TS/VTS_01_4.VOB,1023.75,M
/VIDEO_TS/VTS_01_5.VOB,1023.8,M
/VIDEO_TS/VTS_01_6.VOB,1023.64,M
/VIDEO_TS/VTS_01_7.VOB,37.79,M
