User Type,Username,Date,Text
,tesseswe,2005-01-10T00:51Z,har velat ha denna! så hoppas du inte slutar seeda :)
,oorva,2005-01-10T10:27Z,what subs please?
,Janiqq,2005-01-14T13:40Z,"Barbershop.2.Back.In.Business.2004.MULTiSUBS.PAL.DVDR-FLUFFERS
http://www.imdb.com/title/tt0337579/
5.6/10 (1,089 votes)
Calvin's shop is again threatened by the greedy developer, but this time the threat is a mega-franchise barbershop opening right across the street. As Calvin does what he can to counter this threat, life goes on in the barbershop, with more of the same tart dialog and life complications as in the original.
6-pass CCE @ 5400
Release date: October 19th, 2004
Audio:  English 5.1
Subs:   English, Danish, Finnish, Norwegian, Swedish, Icelandic
        Portoguese, Greek, Turkish, Slovenian, Croatian, Magyar
Extras: All stripped.
RARs:  95*50 MB
--------------------------------
Blowjobs: fluffers@wetwetwet.com
--------------------------------
Pussy has no face."
,Roffe2629,2005-01-18T09:03Z,"Hei! har leitet etter denne filmen en stund nå, 
har bare 1 spørsmål:
Ser at det er ingen som har fått lastet ned hele filmen enda , så jeg lurer bare på om oppladderen har sluttet å seede?

Takk på forhand for svar."
,westside_boy,2005-06-01T07:46Z,"Snälla seeda någon.,,,"
,bysel35,2005-06-12T18:40Z,thanks:)
,pbsctor,2005-06-13T12:24Z,Kanske någon vill seeda?? =)
,moebarn,2005-06-17T19:35Z,plz (A)
,moebarn,2005-06-22T02:05Z,va faaaaan... har stått still skiit länge juh !! vill verkligen ha den här filmen asså !
,tomicich,2006-01-11T03:23Z,"Snälla seeda någon.,,, "
,albert_1975,2006-12-16T13:25Z,"Can anybody reseed please?
Kan någon återseeda snälla?"
,awaiz,2006-12-31T14:10Z,"Can someone seed this movie, stuck on 47,6%"
,supergomp,2007-01-10T07:34Z,somebody please seed!
,Red0,2007-02-19T17:08Z,share plz
,sjoepes,2011-01-30T12:14Z,Could someone please seed !
