Filename,Size,Unit
/01 - Overture.mp3,1.43,M
/02 - Until We Rise Again.mp3,4.11,M
/03 - How Many Miles.mp3,5.19,M
/05 - Out Of Control.mp3,4.67,M
/06 - Vain Glory Opera.mp3,5.64,M
/07 - Fairytale.mp3,4.77,M
/08 - Walk On Fighting.mp3,4.4,M
/09 - Tomorrow.mp3,3.57,M
/10 - No More Foolin'.mp3,4.54,M
/11 - Hymn.mp3,4.49,M
/11UnknownTrack 12.mp3,5.69,M
/12UnknownTrack 13.mp3,7.21,M
/AlbumArt_{E2F823AC-D778-41B3-A8FE-0A35226A90B8}_Large.jpg,19,K
/AlbumArt_{E2F823AC-D778-41B3-A8FE-0A35226A90B8}_Small.jpg,6.11,K
/AlbumArtSmall.jpg,6.11,K
/Folder.jpg,19,K
