Filename,Size,Unit
/Fahlstrom-Oyvind_01.-Chapter-1-O.F.-Eavesdrops.mp3,6.6,M
/Fahlstrom-Oyvind_02.-Chapter-2-The-Laser.mp3,4.44,M
/Fahlstrom-Oyvind_03.-Chapter-5-First-Visit.mp3,5.42,M
/Fahlstrom-Oyvind_04.-Chapter-6-Erlanders.mp3,10.69,M
/Fahlstrom-Oyvind_05.-Chapter-7-Lee-And-Raymond.mp3,14.78,M
/Fahlstrom-Oyvind_06.-Chapter-8-With-Erlande.mp3,4.9,M
/Fahlstrom-Oyvind_07.-Chapter-9-The-Pleasure.mp3,9.91,M
/Fahlstrom-Oyvind_08.-Chapter-14-Happening.mp3,12.52,M
/Fahlstrom-Oyvind_09.-Chapter-18-My-Undresses.mp3,8.52,M
/Fahlstrom-Oyvind_10.-Chapter-22-My-Is-Interrogated.mp3,8.36,M
/Fahlstrom-Oyvind_11.-Chapter-23-Lee-Awakens.mp3,11.06,M
/Fahlstrom-Oyvind_12.-Chapter-25-Sweden-Gets.mp3,5.55,M
/Fahlstrom-Oyvind_13.-Chapter-26-Attempt-On.mp3,10.11,M
/Fahlstrom-Oyvind_14.-Chapter-27-The-Stylite.mp3,4.64,M
/Fahlstrom-Oyvind_15.-Chapter-28-Sweden.mp3,5.32,M
/Fahlstrom-Oyvind_16.-Chapter-31-The-Sore.mp3,2.79,M
/Fahlstrom-Oyvind_17.-Chapter-32-O.-Enters.mp3,9.51,M
/Fahlstrom-Oyvind_18.-Chapter-33-Wood-In-Kin.mp3,7.77,M
/Fahlstrom-Oyvind_19.-Chapter-34-Siamese-Twi.mp3,16.62,M
/Fahlstrom-Oyvind_20.-Chapter-35-Los-Second.mp3,16.23,M
/Fahlstrom-Oyvind_00.-Birds-In-Sweden.mp3,43.11,M
