User Type,Username,Date,Text
,cergy1,2007-11-22T08:14Z,"Impeccable !
Attention à la configuration matérielle minimale ! Sinon aucune mise à jour ne fera démarrer le logiciel."
,OnlyShare,2007-11-23T02:48Z,"oui jai eu aucun probleme de l'installation verifier bien le SN:// et de l'activation enjoy!
pour toute infos contact : FileSize@live.com Byee"
,cergy1,2007-11-25T14:06Z,"Je précise ma pensée en ce qui concerne la configuration matérielle par ailleurs indiquée dans le préambule du logiciel:
j'ai deux ordinateurs, l'un de bureau ""vieux"" de 6 ans, Athlon Thunderbird 1 Gz, 1,5 Go de RAM PC 133, vidéo Radeon 9200-128 Mo dédiés, l'autre, portable avec un P4 3,2Ghz, même quantité de mémoire vive mais en DDR2 et vidéo Radeon 9600 128 Mo dédiés.
Pour l'Athlon, il n'y a que Photoshop qui marche, et encore sans Bridge ce qui est intolérable.
Pour le P4, ça marche tout debout.
Bref, pour nos amis qui tentent CS3, il faut qu'ils se disent qu'un duo voire un quadro en processeur, que 2 Go en RAM et une carte de 256 Mo dédiés (je ne suis pas convaincu qu'il faille aller plus haut en mémoire vidéo) seront les bienvenus sinon exigés. Quant au disque dur dédié, évoqué dans la configuration minimale de l'édireur du logiciel, je pense que nous avons tous un deuxième disque dur qui conviendra parfaitement.
 Et pour tous ceux qui auront téléchargé le fichier, dû à OnlyShare qu'on remercie au passage, je leur souhaite du plaisir parce que moi qui ne suis pas un professionnel du traitement de l'image, je suis effaré des possibilités de ce logiciel."
,OnlyShare,2007-11-27T05:14Z,"Il et gros en ressource  , tel quand bon KAV en protection .  LoL il vous faut un AIO ou un portable.exe"
,black789,2007-12-26T18:55Z,"Impeccable, fonctionne parfaitement !
Merci et longue vie à toi."
,minimarc99,2008-01-18T00:07Z,seed svp quands je va l'avoir je va seeder pendant au moins 1 mois!!!
,Mickael432,2008-01-26T22:32Z,"Salut a tous, je viens d'installer tout les logiciel, j'ai un souci au niveau du logiciel encore cs3, il me manque les images qui se trouve dans la bibliotheque pour pouvoir faire des menus, est-ce pareil pour vous? Merci. "
,bricos,2008-02-18T21:35Z,"ENFIN !
- Keygen qui fonctionne,
- Pas d'activation nécessaire.

merci beaucoup.

Thanks a lot ! It works."
,anthonyik,2008-03-11T23:24Z,I INSTALLED MASTER COLLECTION AND PUT IN THE WRONG ACTIVATION CODE AND NOW THE LICENSE IS EXPIRED. IS THERE A WAY TO PUT IN A NEW ACTIVATION CODE?
,JackV777,2008-08-09T15:17Z,"Merci pour le coup génial avec cette suite...

Fonctionne parfaitement..."
,jsshaker,2008-10-25T07:27Z,Est-ce que quelqu'un d'entre-vous avez mit la main sur le CS4 en français?
,jsshaker,2008-10-25T07:28Z,Est-Ce que quelqu'un d'entre-vous avez mit la main sur le CS4 français?
,Nax_Nax,2009-01-21T14:26Z,"J'ai cherché mais pas trouver.
Ce lien semble déjà sympa;
Mais ya que 3 seeders.
Seed plz :)"
,P0ks2,2009-02-05T04:54Z,"Cs3 est très bien...
Cs4 est un peu plus difficile à installer corectement."
