User Type,Username,Date,Text
,Northward,2007-02-14T22:41Z,Thank you VERY much! This is great! More of the same kind? :)
,bada-bing,2007-02-16T07:02Z,"would love to have this excellent western but far to sloooooow a download, 12hrs and not even 20%."
,lino,2007-02-16T09:29Z,"What's your hurry? You'll get it eventually.

Sorry, but I have other seeds and downloads as well."
,gneis_hurum,2007-08-24T07:40Z,Seed some more please ... Would really like this one 
,Fi.Fenian,2007-08-29T20:07Z,Seed please!!!!
,RawThang,2007-12-08T10:22Z,"Please seed.
I'm stuck on 94% and really wanna see this movie."
,Sir_Jeppe,2008-01-07T12:27Z,omg pls seed 94% done
,Garfen666,2008-03-16T16:25Z,"Thx for the upload, it sucks that you don't seed though..."
[T],minOdroL,2008-06-28T15:24Z,Will upoad a DVDR of this in a bit...stay tuned.
,amckinla,2008-07-18T02:37Z,Would someone please seed?  .94 still all that's available.  Thanks!
,5iTH,2011-01-11T18:54Z,.ogm? What the fuck lol.
,dielaughing,2011-07-02T06:15Z,what the hell's an .ogm format?! Get with the program! Don't upload crap that isn't mainstream compatible!!
,dielaughing,2011-07-02T06:21Z,"yea, screw this unknown format .ogm, there's better versions on Demonoid of this. I have thousands and thousands of video files, and not one is a .ogm, so I'm not gonna add yer little file to my library, the odd duck in the whole bunch. thanks, but no thanks. Pass me the sugar please."
,rhart911,2011-07-04T17:02Z,dont bother with this one it doesn't play and its stated that it is  tv recording!!! GARBAGE!!!
