Filename,Size,Unit
/Disc1/01 - Watcher of the Skies.mp3,11.42,M
/Disc1/02 - Britannia Story.mp3,2.2,M
/Disc1/03 - Dancing with the Moonlit Knight.mp3,11.85,M
/Disc1/04 - Romeo Story.mp3,1.84,M
/Disc1/05 - The Cinema Show.mp3,15.22,M
/Disc1/06 - I Know What I Like.mp3,7.9,M
/Disc1/07 - 5 Rivers Story.mp3,1.73,M
/Disc1/08 - Firth of Fifth.mp3,11.72,M
/Disc2/01 - Henry Story.mp3,2.12,M
/Disc2/02 - The Musical Box.mp3,15.05,M
/Disc2/03 - Horizons.mp3,2.74,M
/Disc2/04 - More Fool Me.mp3,5.26,M
/Disc2/05 - The Battle of Epping Forest.mp3,16.56,M
/Disc2/06 - Old Michael Story.mp3,4.27,M
/Disc2/07 - Supper's Ready.mp3,32.5,M
/Disc2/08 - The Knife.mp3,13.24,M
/HW13_cover.jpg,479.77,K
/HW13_tray.jpg,272.67,K
