Filename,Size,Unit
/Title1 - Angle1 - Chapter 01.flac,60.48,M
/Title1 - Angle1 - Chapter 02.flac,53.46,M
/Title1 - Angle1 - Chapter 03.flac,79.51,M
/Title1 - Angle1 - Chapter 04.flac,62.34,M
/Title1 - Angle1 - Chapter 05.flac,62.9,M
/Title1 - Angle1 - Chapter 06.flac,76.6,M
/Title1 - Angle1 - Chapter 07.flac,67.91,M
/Title1 - Angle1 - Chapter 08.flac,76.56,M
/Title1 - Angle1 - Chapter 09.flac,71.34,M
/Title1 - Angle1 - Chapter 10.flac,72.44,M
/Title1 - Angle1 - Chapter 11.flac,55.05,M
/Title1 - Angle1 - Chapter 12.flac,56.27,M
/Title1 - Angle1 - Chapter 13.flac,82.07,M
/Title1 - Angle1 - Chapter 14.flac,57.47,M
/Title1 - Angle1 - Chapter 15.flac,70.57,M
/Title1 - Angle1 - Chapter 16.flac,61.94,M
/Title1 - Angle1 - Chapter 17.flac,60.95,M
/Title1 - Angle1 - Chapter 18.flac,57.08,M
/Title1 - Angle1 - Chapter 19.flac,84.33,M
