Filename,Size,Unit
/CD1/01 - Johnny London - Flat Tire - 1952.mp3,3.51,M
/CD1/02 - Johnny London - Drivin' Slow - 1952.mp3,4.17,M
/CD1/03 - Handy Jackson - Got My Application Baby - 1953.mp3,4.29,M
/CD1/04 - Handy Jackson - Trouble - 1953.mp3,4.17,M
/CD1/05 - Joe Hill Louis - We All Gotta Go Sometime - 1953.mp3,3.76,M
/CD1/06 - Joe Hill Louis - She May Be Yours - 1953.mp3,4.2,M
/CD1/07 - Willie Nix - Baker Shop Boogie - 1953.mp3,3.78,M
/CD1/08 - Willie Nix - Seems Like A Million Years - 1953.mp3,3.75,M
/CD1/09 - Jimmy & Walter - Easy - 1953.mp3,4.16,M
/CD1/10 - Jimmy & Walter - Before Long - 1953.mp3,4.11,M
/CD1/11 - Rufus Thomas Jr. - Bear Cat - 1953.mp3,3.99,M
/CD1/12 - Rufus Thomas Jr. - Walkin' In The Rain - 1953.mp3,3.33,M
/CD1/13 - Dusty Brooks & His Tones - Heaven Or Fire - 1953.mp3,3.73,M
/CD1/14 - Dusty Brooks & His Tones - Tears And Wine - 1953.mp3,3.74,M
/CD1/15 - D.A. Hunt - Lonesome Old Jail - 1953.mp3,4.16,M
/CD1/16 - D.A. Hunt - Greyhound Blues - 1953.mp3,3.65,M
/CD1/17 - Big Memphis Marainey - Call Me Anything But Call Me - 1953.mp3,4.2,M
/CD1/18 - Big Memphis Marainey - Baby No No - 1953.mp3,3.75,M
/CD1/19 - Jimmy DeBerry - Take A Little Chance - 1953.mp3,3.28,M
/CD1/20 - Jimmy DeBerry - Time Has Made A Change - 1953.mp3,3.8,M
/CD1/21 - Prisonaires - Baby Please - 1953.mp3,3.44,M
/CD1/22 - Prisonaires - Just Walkin' In The Rain - 1953.mp3,3.82,M
/CD1/23 - Little Junior's Blue Flames - Feelin' Good - 1953.mp3,4.11,M
/CD1/24 - Little Junior's Blue Flames - Fussin' And Fightin' Blues - 1953.mp3,4.14,M
/CD1/25 - Rufus Thomas Jr. - Tiger Man - 1953.mp3,3.93,M
/CD1/26 - Rufus Thomas Jr. - Save That Money - 1953.mp3,3.8,M
/CD1/27 - Prisonaires - My God Is Real - 1953.mp3,3.47,M
/CD1/28 - Prisonaires - Softly And Tenderly - 1953.mp3,3.46,M
/CD2/01 - Ripley Cotton Choppers - Blues Waltz - 1953.mp3,4.01,M
/CD2/02 - Ripley Cotton Choppers - Silver Bells - 1953.mp3,3.17,M
/CD2/03 - Prisonaires - A Prisoner's Prayer - 1953.mp3,3.73,M
/CD2/04 - Prisonaires - I Know - 1953.mp3,5.13,M
/CD2/05 - Little Junior's Blue Flames - Mystery Train - 1953.mp3,3.38,M
/CD2/06 - Little Junior's Blue Flames - Love My Baby - 1953.mp3,3.65,M
