Filename,Size,Unit
/01. The New TestamentAn Overview.mp3,13.12,M
/02. PaulOur Earliest Christian Author.mp3,12.48,M
/03. The Pauline Epistles.mp3,12.24,M
/04. The Problem of Pseudonymity.mp3,12.33,M
/05. The Beginnings of the Gospel Traditions.mp3,12.49,M
/06. The Earliest Gospels.mp3,12.27,M
/07. The Other Gospels.mp3,12.44,M
/08. Apocalypticism and the Apocalypse of John.mp3,12.46,M
/09. The Copyists Who Gave Us Scripture.mp3,12.51,M
/10. Authority in the Early Church.mp3,12.39,M
/11. The Importance of Interpretation.mp3,12.19,M
/12. When Did the Canon Get Finalized.mp3,12.48,M
