User Type,Username,Date,Text
,cfghyt,2007-04-05T14:14Z,"vi får håp at du har bra bredbånd!!!!!

TAKK!"
,Nigthawk,2007-04-09T17:11Z,Versegod ;-))
,maggiman85,2007-04-11T00:32Z,"Hvilken vista verson er dette?
Home,basic,Premiuim,ultimate osv?

Eller er det alle sammen?"
,Aas3n,2007-04-11T23:31Z,Hei.Jeg lurte på om noen har fått til å installer denne nedlastinga?
,maggiman85,2007-04-12T16:26Z,"FÅr opp feilmeld, noen som har fått denne til og virke? Har sata disk,"
,Nigthawk,2007-04-13T10:59Z,"Dette er Alle versjoner av Vista, har prøvd begge utgavene på min maskin og de fungerte bra ;-))"
,Roberto93,2007-04-20T09:49Z,dette gjikk rett til hælvette hær og!!!! mangler filer for og installere og alt mulig!! + at nå fikk jeg ugyldig XP!!!!!
,Roberto93,2007-04-20T09:54Z,ps: jeg testet med 64 bit
,axelboribur,2007-04-27T14:44Z,"jeg prøvde 64 bits versjonen jeg og, men det manglet visst noen filer... menmen, du har jo prøvd, så det er vel egentlig ikke din feil =) trodde endelig jeg hadde funnet en skikkelig vista versjon her, men neida.... men takk for at du prøvde, selv om det er JÆVLA irriterende å ha lastet ned 6 gig til ingen nytte:P"
,Fatomen,2007-04-28T20:00Z,"32bits fungerer fint, og på min gamle 2,6 celeron, 768mb ram, 64mb internskjermkort, 5400rpm ide harddisk. Takk:-)"
,Xar0n,2007-05-11T20:35Z,"jeg deler norsk windows vista x86 , den funker helt fint, de fleste får det til å fungere:=D"
,rettvestcrew,2007-05-28T22:16Z,"er ferdig å laste ned, og alt som de .rar filene inneholder er en tekstfil som heter README.TXT der det står følgende: 
""This disc contains a ""UDF"" file system and requires an operating system
that supports the ISO-13346 ""UDF"" file system specification."" 
Hva skal jeg gjøre?"
,ManUnited4Ever,2007-05-30T22:10Z,Er ikke viktig hva du skal gjøre når det ikke virker ;D
,Pedjn,2007-06-09T22:22Z,Endelig fant jeg en Norsk versjon :D:D
,Pedjn,2007-06-09T22:41Z,"Seed, det tar jo 113 dager før den er ferdig.
1KB/s :/

Seed Vær så snill :)"
,Lunde16,2007-07-27T17:24Z,Enig med deg der bluerazorblade ;-)
,Lunde16,2007-07-27T17:25Z,Men Takker for denne torrenten NightHawk!
,seed plz seed,2007-08-01T21:15Z,seed!
,thubs,2007-08-08T13:46Z,trenger cd key
,Nigthawk,2007-08-24T14:07Z,"Hvordan få Windows Vista til og virke!
1: Installere Vista uten og legge inn noe passord bare gå videre.
2: Når Vista er ferdig innlagt på din maskin og den virker, så trekk ut nettpluggen fra din maskin, og restart den, når du restarter gå inn i bios og forandre årstallet til 2099, og start opp maskinen igjen.
3: Når maskinen er startet opp igjen trykk på Crack filen som ligger i nedlastingsfilen, der trykker du Enter når dialogvinduet kommer opp, deretter vil maskinen restarte.
4: Når maskinen re starter vil det igjen komme opp ett dialogvindu, det bare trykker du vekk, og så går du på datoen nede i høyre hjørne og forandrer datoen til rett dag og år.
5: Deretter re starter du igjen og setter i nettkabelen, når maskinen er startet igjen trykk på check filen i nedlastingen din og når dialogvinduet kommer opp skal det stå 42 000 minutter 30 dager, og der skal den stå nedtellingen er stoppet, du kan sjekke igjen litt senere og hvis den fortsatt står på 42 000 minutter er alt i orden."
,Suppebruker,2007-10-17T23:44Z,"Fint om det var mulig å legge ut Vista 64bit for seg selv, da blir fila mindre. Nå går det jo evigheter med tid på å laste ned en stor fil. Fint om de to versjonene kunne blitt lastet opp hver for seg :o)"
,petre3,2007-10-18T23:44Z,"Fungerer 64 bits versjonen? Ser det er litt forskjellige kommentarer...Og BTW er det alle versjoner dvs home vista, ultimate vista osv??
Eller er det rett og slett bare Windows vista ultimate norsk på 32 og 64bit?? :) seed som fan..stor fil"
,petre3,2007-10-19T00:03Z,seed seed seed
,Dannystreet133,2007-10-26T17:45Z,"WOW!! Perfekt torrent!! Prøvde den nye din også...
Det er bare 64biten som ikke fukker
har seeda som f
Bruker den nå da ^^,
jeg bruker denne cracken i stedet for den som er der:http://thepiratebay.org/tor/3631799/Vista.All.x86.OneClick.Activator.4st.March-CLoNY... Den er myye lettere å bruke...."
,Dannystreet133,2007-10-26T17:46Z,Det er hvem hversion du vil!!(husk å ikke installere med produktnøkkel)
,Dannystreet133,2007-10-26T17:48Z,"@bluerazorblade Kjeft a!!
jeg bruker 512 mb ram med god ytelse på ultimate taper!!
hvor ligger peilinga di a??"
,FatBoyZ2,2007-11-08T01:13Z,seed!
,Dannystreet133,2007-11-13T14:58Z,"@nightawk kan du laste opp den cracken jeg la i den linken?? det er den nyeste fra CLoNY og gjør sånn at 2099 fixen fra m$ ikke vises på windows update ^^,
Forresten KONGE TORRENTER DU HAR!!"
,Dannystreet133,2007-11-13T14:59Z,"Jeg seeder :o mange nok seeds her uansett for klagerne!!  herregud ""mommy seed me,Mooomy!!"" seed selv!!"
,Dannystreet133,2007-11-13T15:01Z,"de som klager på seeds kan jo sjekke om det ikke er internettet dems ,som er treigt..."
,dannyc13dc,2007-11-14T08:28Z,"JEPP ^^,"
,dannyc13dc,2007-11-14T08:28Z,"min gikk i 1000 kb/s så ikke klag ^^,"
,dannyc13dc,2007-11-14T08:29Z,"Bruker den nå!
Seeda i en uke nå -.-"
,dannyc13dc,2007-11-14T08:29Z,@DannyStreet133 jeg syntes også at CLoNY OneClick Activation er best
,dannyc13dc,2007-11-14T08:32Z,"DE som sier f.eks ""trenger CD key"" er så dumme!! les ""How to crack"" eller bli hos xp tildere skjønner ordet ""Crack"""
,UnFix,2007-12-20T00:21Z,finnes det faen meg ingen full verisjon Av microshit windows vista ultimate 64 bit norsk eller. faen trenger 64 bit for og få full ytnytelse av pc når man har 8192 mb ram helvete da. 
,Daniel0705,2007-12-27T00:48Z,"Høres super ut, men gidder noen flere å seede? for min lille skyld xD"
,rsalo80,2007-12-27T08:42Z,FAEN VIRUS PÅ DET HER... AVG FANT TROJAN HORSE  I DET HER.....
,Daniel0705,2007-12-27T11:54Z,det er cracks etc... antivirus kan tolke det som virus
,Behrouz,2008-01-28T19:40Z,Åsen er det å brenne den på DVD. er det noen som kan hjelpe meg ell?
,Snurrepus,2008-01-30T00:50Z,Kan noen seede? Jeg har 91% og har ikke fått mer på flere dager...
,monjanse,2008-02-02T18:20Z,"er det crack inkludert, sån at jeg slipper å aktivere den?"
,Pop-Up,2008-02-10T00:51Z,"Hei Nigthawk!
Lurte bare på en ting... 
Hva er forskjellen på 32 og 64 bits? "
,jokkexD,2008-03-29T22:42Z,"dette her funker fett da,,:D pass på åog laste ned en activator da,, det gjorde jeg, det funker rått!:D søk på working vista activator og ta den øverste!;D"
,l.o.m.b.a.r.d,2008-04-20T10:38Z,Er jo trojansk virus dette her! Møkkamann
[T],Heersare,2008-04-27T19:52Z,"Hei folkens, hadde bare en rask spørsmål. Jeg har en ny HP maskin med integrert Vista Premium på engelsk. Er det mulig å ominnstallere det på norsk via microsoft sine nettsider? Hvis så, kunne dere hjelpe meg med en direkt link?"
,UnFix,2008-06-21T01:44Z,har du drete deg ut eller.. jeg er faen ikke stokk dumm heller det er bare jevlig stygt at jeg ikke fant noe den gangen
,Capycdeyh,2008-06-29T14:43Z,Hmmmz...min har stått på 98.80% i over 1 døgn nå. Kan noen seede? eller mangler det filer? (alle er ferdig unntatt 64bit versonen)
,X6D4C,2008-08-05T19:18Z,"God torrent...
Kommer til å laste opp Windows Vista X64 Norsk når jeg får tid :D"
,X6D4C,2008-08-05T19:20Z,"Eller... her er ""Windows Vista 64 bit"" som fungerer
http://thepiratebay.org/torrent/4246694/Norwegian_windows_vista_x64"
,steffen_1200,2008-11-22T19:18Z,kan jeg sette opp til 64-bits grafikk istedenfor 32 på 64 bits opprativsystemer???
,Frufitteguri,2011-11-09T16:54Z,PLEASE; SEED MORE. I REALLY NEED THIS. THANKS
