Filename,Size,Unit
/list.txt,14.95,K
"/PI021/PI021-01 - Jackson, Janet - That's The Way Love Goes.zip",4.69,M
"/PI021/PI021-02 - Proclaimers, The - I'm Gonna Be Five Hundred Miles.zip",3.81,M
/PI021/PI021-03 - Expose' - I'll Never Get Over You.zip,3.83,M
/PI021/PI021-04 - Swv - Weak.zip,4.91,M
/PI021/PI021-05 - Shanice - Saving Forever For You.zip,4.44,M
"/PI021/PI021-06 - Romantics, The - What I Like About You.zip",3.08,M
"/PI021/PI021-07 - Four Tops, The - Ain't No Woman.zip",3.23,M
"/PI021/PI021-08 - Rolling Stones, The - Time Is On My Side.zip",3.21,M
/PI021/PI021-09 - Simple Minds - Don't You Forget About Me.zip,4.72,M
/PI021/PI021-10 - Foreigner - Feels Like The First Time.zip,3.59,M
"/PI021/PI021-11 - Cara, Irene - Flashdance.zip",4.07,M
"/PI021/PI021-12 - Cocker, Joe - Unchain My Heart.zip",5.36,M
"/PI021/PI021-13 - Streisand, Barbra - Woman In Love, A.zip",3.94,M
"/PI021/PI021-14 - Manilow, Barry - Looks Like We Made It.zip",3.53,M
"/PI021/PI021-15 - Carmen, Eric - All By Myself.zip",4.83,M
/PI021/PI021-16 - Foreigner - Urgent.zip,4.09,M
/PI021/PI021-17 - Reo Speedwagon - Keep On Loving You.zip,3.36,M
"/PI021/PI021-18 - Frampton, Peter - Baby I Love Your Way.zip",3.96,M
/PI021/PI021.txt,1.21,K
/PI022/PI022-01 - Soul Asylum - Runaway Train.zip,4.54,M
/PI022/PI022-02 - Unv - Something's Going On.zip,5.07,M
/PI022/PI022-03 - Swv - I'm So Into You.zip,4.56,M
"/PI022/PI022-04 - Turner, Tina - I Don't Wanna Fight.zip",5.14,M
/PI022/PI022-05 - Madonna - Rain.zip,5.35,M
/PI022/PI022-06 - Madonna - Holiday.zip,4.07,M
/PI022/PI022-07 - Madonna - La Isla Bonita.zip,3.85,M
/PI022/PI022-08 - Prince - Let's Go Crazy.zip,4.08,M
"/PI022/PI022-09 - Doobie Brothers, The - Listen To The Music.zip",3.89,M
