Filename,Size,Unit
/00. Eminem - Get The Guns.nfo,2.65,K
/00. Eminem - Get The Guns.pls,1.12,K
/00. Eminem - Get The Guns.sfv,627,B
/01 Eminem - Countdown.mp3,282.13,K
/02 Eminem - Get My Gun .mp3,6.3,M
/03 Eminem - 9-11.mp3,6.33,M
/04 Eminem - Rap Game .mp3,8.1,M
/05 Eminem - Words Are Weapons.mp3,5.16,M
/06 Eminem - Welcome To Detroit .mp3,5.73,M
/07 Eminem - 1 Day At A Time .mp3,5.11,M
/08 Eminem - Slow Your Role.mp3,6.09,M
/09 Eminem - Go To Sleep .mp3,6.46,M
/10 Eminem - Say My Name.mp3,6.29,M
/11 Eminem - Defence.mp3,5.56,M
/12 Eminem - Renegade .mp3,7.73,M
/13 Eminem - Don't Approach Me .mp3,6.33,M
/14 Eminem - The Sauce.mp3,4.74,M
/eminem.jpg,59.98,K
