User Type,Username,Date,Text
,paegn,2007-04-30T12:07Z,"Awesome...

Working.... Seeding

Thanks heaps, guys

:)"
,xyz001,2007-04-30T20:33Z,"What to do when you are in the ""active by phone"" dialog?

Do you have to call the number?

Im not shure how to use the serial generator. Can anyone help?"
,xyz001,2007-04-30T20:40Z,"Sorry i was a bit slow.....

What you have to do is:

When you reach the ""activate by phone"" dialog you just enter the activation number in the serial generator, and then press activate.

Then you get a new number, that you can fill in the dialog.

It works!

Thanks alot!"
,VladimirMolotov,2007-05-01T11:37Z,The activation is not working. I get the Invalid number error each time. :-(
,VladimirMolotov,2007-05-01T11:42Z,I'm sorry....I pressed the generate serial instad of the activate button. It works perfectly! Thanks guys!
,acell2001,2007-05-01T11:54Z,"fantastic!

works a treat.. if you can't figure it out, you shouldn't be using a PC"
,bvdh,2007-05-01T20:16Z,"Jus to be sure.. Is this for Web or Design premium? on which torrent of the software package have used this keygen without any problems? 

Thnx Bart"
,duskom,2007-05-02T12:38Z,This is for design premium suite
,bvdh,2007-05-02T13:50Z,"Dear All,

When I start the program it askes me to enter the product serial code. I've entered the one from this keymaker. After that it asks me to activate it via the internet? What do I have to do with this? May be a bit of a stupid question, but i'm new here.... Thnx in advance!

regards,

Bart"
,duskom,2007-05-02T14:28Z,"@bvdh 

You should select Advanced or More Options or something similar, I don't remember and select Activation by phone.

When you reach the ""activate by phone"" dialog you just enter the activation number in the serial generator, and then press activate.

Then you get a new number, that you can fill in the dialog. "
,bvdh,2007-05-02T15:18Z,"Thnx!

This works perfectly! awesome! Gonna have a lot of fun now! Is it ok to let the programm update itself or should I block the internet acces?

once again awesome and many thanks"
,wiggy2k7,2007-05-02T18:20Z,Yea bvdh. you can get updates but there are none available for this product yet.... This Keygen is GR8 Team ZWT kick some serous ass! 
,lÃ¸ber,2007-05-06T16:01Z,"i have big problem finding activate by telephone??
plz help"
,lÃ¸ber,2007-05-06T16:07Z,"ok i find it...
thx for great opload"
,siggisk8,2007-05-15T18:08Z,This keymaker works perfectly! Awesome upload duskom! :D
,dvint1,2007-05-22T10:18Z,"hmm I keep getting a red cross when I enter the serial.

Any ideas?

I did get a green tick with this, tho I have no activation code then:
1045-1082-8042-9666-8675-7102"
,Bloodsplatter,2007-05-24T18:49Z,"I keep getting red crosses, what should I do?"
,headhonchousa,2007-05-25T21:06Z,none of the generated serialz works - all I get is red x's
,duskom,2007-05-29T18:34Z,"Ok people, for those who are not aware how the key gen works.

After installing Adobe CS3, start some of the applications, let?s say Photoshop. 

Use the Keygen to generate serial number by pressing Generate Serial button.

Step two is to enter that serial in the CS3, and click next. The page for activation will show up. Click the More options link, select By Telephone and click OK/Next.

On a new page pay attention on a code written below the serial number you just have entered. Copy it. Change to Keygen window and paste it in the field bellow the Generate Serial button. Click the button Activate.  

After you press the Activate button, text:  ?Let me know your request first, then Press GenBtn to get your Serial!? will be replaced with the activation code. Enter it in the Activation code field in the CS3 suite window, and click OK/Next.

That?s about it."
,b0zie,2007-06-01T13:09Z,"I don't think these serials work on CS3 Design Premium for OSX..

I used my PC-laptop to generate the serials, and 0/10 didnt work.

Any other suggestions?"
,b0zie,2007-06-01T13:10Z,"""0/10 didn't work"" :P 

I guess you understood what i meant. No serials gave me the green V.."
,duskom,2007-06-01T13:49Z,"I guess this one is for Windows only as stated in nfo file:

PLATFORM      : WiNALL 

I saw on demonoid that there is mac design premium download with serial, maybe you should try thatone"
,b0zie,2007-06-01T16:01Z,"I found this serial;

http://rapidshare dot com/files/28888330/Adobe_Design_Premium_keygen.rar

and it worked :)"
