User Type,Username,Date,Text
,MikaelNB,2007-11-24T23:03Z,"Estuve buscando torrents de Diablo II en espanol y no encontré ninguno, así que decidí compartir el mío. -Tengan paciencia que soy el primer y único seeder para este torrent, por ahora. (24/11/2007)"
,MikaelNB,2007-11-26T04:26Z,"La razon por la que deben mantener un buen upload y ser seeders:
http://www.youtube.com/watch?v=A4dX3nlvaYo"
,MikaelNB,2007-11-27T04:49Z,"Acaba de completar la primera descarga, y en vista que se convirtió en un puto leecher me veré forzado a dejar de servir si no me ayudan a compartir, pues no soy un servidor."
,MikaelNB,2007-11-27T06:41Z,RECOMENDACION PARA INSTALAR DIABLO II: Cuando tengan que montar los Cds para la instalación les recomiendo crear 4 Discos Virtuales (4 Drives) y montar los 4 cds de instalación al mismo tiempo para no tener que estar montando y desmontando uno por uno a la hora de Instalar... Si lo hacen como les digo la instalación se realizará sin interrupciones.
,JaySherman,2008-01-07T02:46Z,"Oye, gracias, estaba buscando esto desde hace mucho."
,MikaelNB,2008-01-19T05:16Z,de nada ;)
,mattgior,2008-02-03T13:42Z,mil gracias por el torrent... ahora lo empieso a descargar hacia rato que mi primito queria jugar conmigo...
,ODiONEVIL,2008-02-07T14:48Z,Me gustaria saber si corre sobre Windows XP... y Gracias por el aporte ;)
,MikaelNB,2008-02-07T16:37Z,"Si, corre en Windows XP. Siempre lo juego en Windows XP. "
,igniz14,2008-03-23T03:17Z,mm tengo un problema a lo mejor no lo insatlo bien pero cuando termino de instalarlo y quiero jugar me dice k no hay cd
,tatantaz,2008-04-03T03:14Z,Comenzando a descargar
,RarKaZa,2008-05-08T10:13Z,Comenzando a descargar
,RarKaZa,2008-05-08T10:14Z,hay algun seeder por ahi?
,MikaelNB,2008-06-04T23:39Z,(=
,Raffa07,2008-06-11T20:55Z,"hola baje el juego pero no lo puedo jugar. 
Segui todos los pasos. Cuado quiero jugar el juego dice No se encuentra el Ordinal 102008 en la biblioteca de vinculos dinámicos fog.dll
cual puede ser el problema?"
,Raffa07,2008-06-11T20:56Z,disuclpame quise decir 10205
,MikaelNB,2008-06-14T06:59Z,"no tengo la menor idea, voy a ver si encuentro información sobre eso"
,MikaelNB,2008-06-14T07:04Z,"Segun algun foro de por ahí tiene que ver con un error en la instalación, ¿Has intentado desinstalando, reiniciando y volviendo a instalar todo de nuevo?."
,MikaelNB,2008-06-14T07:08Z,"Bueno, me gustaría saber si debo actualizar este torrent o algo por el estilo. Algun consejo?, estaría dispuesto a hacer un nuevo torrent si es necesario. Siguen en pie los servidores q les pasé en este torrent? ..."
