User Type,Username,Date,Text
,Tooks 49,2007-04-09T00:36Z,SEED SEED Please.. and send me info on games you all want.
,ripture,2007-04-09T03:59Z,Install and enjoy what exactly?  The login screen?  You still need to buy a copy for the cd-key to make an account with Blizz.  And pay a monthly fee after that.  This is a waste of time.
,Tooks 49,2007-04-09T09:34Z,Hey Ripture: Dumbass I am getting a offline server so you can play with out have to buy time or an account. Your awaist of my time. Now download and seed!
,Tooks 49,2007-04-09T09:35Z,Give me two days and I'll get you a working server> Gees
,ursak,2007-04-09T15:18Z,I like it cause I don't have to open my collectors edition :)
,Tooks 49,2007-04-09T19:24Z,"Emkika: well All you do is install the server and make a fake aciount and it will work you won't have to pay for the time to play on the net.

I will be placeing a private server on the net in a few days so please check it out. :) Thanx"
,ripture,2007-04-09T23:46Z,"Hey Tooks 49: Idiot, private servers are a waste of time.  Anyone who can actually play one and have fun for more than 10 minutes needs to go back to hitting themselves in the head with a hammer.

Pay the $15 a month and play on servers worth the time.

Everyone, just download this server:
http://thepiratebay.org/tor/3635966/MaNGOS_WoW_Server_2.0.10_-_DJ_eXeCute

It's the easiest thing to use and guess what the best part is?  It's YOUR server and not Tooks."
,thanhnguyenwow,2007-04-11T06:50Z,"join my f2p server now!
resistances-page.servegame.com"
,Tooks 49,2007-04-12T04:16Z,omg.... ripture do you know anything about servers.. did you know yu can just make your own orr logg on to a online server that has millions of more people on it.. dumbass don't even bother typing any more comments ripture.
,Linde12,2007-04-22T13:19Z,"I got a free server for you all download hamachi at www.hamachi.cc/download and then join thunderkorn2 with password thunderkorn2 or if that server is full then join thunderkorn3 and 4 and 5 and so on, its a privateserver u can be gm if u want . Now change the realmlist.wtf to set realmlist 5.41.226.117 now you can play for free:D"
,Linde12,2007-04-22T13:24Z,"I got a free server for you all download hamachi at www.hamachi.cc/download and then join thunderkorn2 with password thunderkorn2 or if that server is full then join thunderkorn3 and 4 and 5 and so on, its a privateserver u can be gm if u want . Now change the realmlist.wtf to set realmlist 5.41.226.117 now you can play for free:D U GOT TO HAVE TBC! ADD OSCAR.LINDE@TELIA.COM ON MSN OR MAIL FOR AN ACCOUNT!!!!"
,Chralle_92,2008-05-28T19:51Z,SEED please :P
,Capmor,2008-08-24T05:08Z,"OK this seems way to complicated to actually be SIMPLE-----I'm downloading this private wow server and it's awesome! Copy/paste into C drive and play updated 2.4.3 realm for FREE!!!
http://thepiratebay.org/torrent/4354005 also here's the site http://wowzerker.com"
