User Type,Username,Date,Text
,blaffe,2007-09-20T17:21Z,this one seems cool :) thanks :) first dopeman release on a while i download... have to begin again. cause your games rock :)
,420dopeman,2007-09-20T21:44Z,"You will probably wonder why they spent so much on sf protection, when it clearly could have been used in the game..."
,gtr2,2007-09-20T22:24Z,"thanks dopeman, always up for a race!"
,Smialy20,2007-09-20T22:59Z,Thank You Dopeman!! Another reliable game rip from You!:)))
,Flarran,2007-09-21T04:25Z,"thx for all ur great releases so far! keep it up :)

if u still have it, a reseed of beam breakers would be really nice since i missed that :/"
,sebastiansson,2007-09-21T13:54Z,"Can you rip Fifa 07 on PC and online patch:)

Please Dopeman"
,devil.inside,2007-09-21T20:08Z,where are you brother. rip stranglehold. i m waitin for ur release....... if posible upload in private trackers also. its fun out ther..... :)
,zomgkittylazerz,2007-09-22T02:51Z,"420dopeman, have my babies.

...seriously, take them, I don't want them."
,shallallaa,2007-09-25T22:01Z,copy protection fatal error
,SpifJif,2007-09-27T06:52Z,"Hey Dopeman, something I noticed when I downloaded GTR2 from you on another site: Whenever I play the game the graphics are very bland and bad looking even though I know I can run the game on high and I do. I think its something with dling games cause I got rFactor recently and the graphics look awful too. Im not sure what to do.
And im high.
Thanks for the torrents though"
,420dopeman,2007-09-27T15:48Z,"lol giz, love that ms paint."
,stargate 4ever,2007-09-28T06:59Z,can you upload eragon as a rip ???????????
,realturk,2007-09-28T13:28Z,ey man driverInstall dosent work.hven i clikk on sfdrvup.exe it ses: no installed protection found to update
,realturk,2007-09-28T13:29Z,HELP please
,realturk,2007-09-28T13:32Z,can you help pleas??
,devile_demien,2007-10-02T10:28Z,you are my man thnk
,xrmt179,2007-10-15T20:33Z,"I dowloaded it!!!! And it didn't work on my Vista 64-bit Business, so i downloaded the latest crack from Megagames and it works perfectly.
ThanX for the game!!!"
,xXDrifterXx,2007-10-22T18:44Z,"Damn, stuck at 0.00

=(

This seems to be a nice game."
