Filename,Size,Unit
/pia union de pastores en Belen - 01 Llamada de los pastores.mp3,3.41,M
/pia union de pastores en Belen - 02 Danza de los pastores.mp3,1.2,M
/pia union de pastores en Belen - 03 Nacimiento del ni̱o.mp3,1.71,M
/pia union de pastores en Belen - 04 Suena el pandero.mp3,3.22,M
/pia union de pastores en Belen - 05 El rocio celestial.mp3,2.4,M
/pia union de pastores en Belen - 06 Al ni̱o cantamos.mp3,3.91,M
/pia union de pastores en Belen - 07 Cantemos pastores.mp3,4.62,M
/pia union de pastores en Belen - 08 Mesias Sarritan.mp3,4.33,M
/pia union de pastores en Belen - 09 Obsequio de los pastores.mp3,1.87,M
/pia union de pastores en Belen - 10 Venid pastores.mp3,1.78,M
/pia union de pastores en Belen - 11 Villancico al ni̱o Dios.mp3,3.48,M
/pia union de pastores en Belen - 12 Alleluia el ni̱o Dios ha nacido.mp3,2.13,M
/pia union de pastores en Belen - 13 La gitanilla.mp3,2.28,M
/pia union de pastores en Belen - 14 Adoracion de los pastores.mp3,1.62,M
/pia union de pastores en Belen - 15 Una aurora en Belen.mp3,2.78,M
