User Type,Username,Date,Text
,Toyster,2005-05-15T19:46Z,Schysst upload! Tack
,EvilDead,2005-05-16T22:32Z,"Hahaha, Gary Oldman är på sitt bästa humör...=)"
,olimpija,2005-05-21T11:10Z,"we need more seeders please,4Gb is fucking too much!"
,djspud,2005-08-14T23:59Z,"because this movies is in rar files
how do i join them,can you let me know please"
,mrtn,2006-01-04T16:50Z,Fast på 98%...
,Sista,2006-01-05T12:59Z,Seed snälla fast på 98%
,JudgeGaravan,2006-01-05T18:10Z,Stuck at 98% also..... It sucks come on someone.....
,texas12,2006-01-08T20:18Z,Stuck on 98% aswell... gotta be something wrong? if there is'nt anything wrong -then please seed.
,texas12,2006-01-08T20:54Z,"Något måste vara fel, har suttit på 98% i flera veckor?!"
,pigge2,2006-01-08T23:34Z,struligt när dc huben som omnämns inte finns längre... (jag e också fast på 98.1%)
,JudgeGaravan,2006-01-13T19:46Z,Come on someone must have the rest of this 98% sucks!!!!
,dazzastopboy,2006-02-13T21:27Z,geezer do me a favour seed this one for me its been 98.2% for ages crack on son  
,carltonpalmer,2006-02-21T16:42Z,ive been on 99.2% for 3 months the cunt is just playing around with us
,carltonpalmer,2006-04-02T10:57Z,Listen mate ive been on 99.2% since Christmas ive tried to tell everyone previously dont waste your time delete the fucker.
,effet,2006-05-21T01:12Z,Please start seed someone!!!
,badboyinc,2006-05-24T17:08Z,please seed
,Kradintro,2006-12-11T23:52Z,"we need a seeder we are all stuck at 99,2 percent and its buging me big time"
,mrwa,2007-04-18T15:35Z,kom igen nu grabbar. seeda för helvete! 
,jonathan_swe,2007-05-03T21:13Z,Seeda för fan! jag e fast på 99.2 och måste ha filmen den knullar apa!
,Bobby604,2007-07-30T15:47Z,"Could someone seed this a couple of days, has been stuck att 99,2% for a couple of weeks now...Thx"
,ironpipe,2007-10-04T19:33Z,Sluta klaga fast på 99.2 >.
,66t66,2007-10-22T19:48Z,please seed someone?!
,quickbom,2008-06-07T13:03Z,"Please, seed some1 :(???"
,stahlmannen,2008-07-07T13:51Z,"seeda dåååå, fast på 99,2%"
,hobz,2008-09-05T10:29Z,"Stuck @ 99.2% for weeks now.
Please seed the rest. Thank you."
,Blue4Life,2008-09-07T22:04Z,"kom igen då har stått på 99,2 i 2 månader nu seeda resten då!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,droog74,2008-11-12T01:00Z,"utter fucking shit when a cunt pretends to have uploaded an excellent film, then sit back n watch the comments come in when the torrent sticks on 99.2%....

Youre lucky im not Bex Dr Shit Cunt because id be knocking on your door and muttering the imortal words...""how can i puit this, i cant "" then twatting you in the boat race,...what a fucking tosser!

DO NOT DOWNLOAD THIS FILM PEOPLE IT WONT COME IN CHECK COMMENTS"
,fowler29,2009-03-19T12:30Z,RESEED please!!!!!!!!!!!!!!!!!!!!
,cr_89,2009-04-22T00:13Z,"http://thepiratebay.org/torrent/4209877/The.Firm.DVDrip.XviD

This one has some seeders..."
,keao,2010-10-09T18:42Z,please reseed this film!!!!
