Filename,Size,Unit
/Pat Benatar - 01 - All Fired Up.wav,45.79,M
/Pat Benatar - 02 - One Love.wav,52.82,M
/Pat Benatar - 03 - Lets Stay Together.wav,50.23,M
/Pat Benatar - 04 - Dont Walk Away.wav,47.19,M
/Pat Benatar - 05 - Too Long a Soldier.wav,67.7,M
/Pat Benatar - 06 - Cool Zero.wav,55.52,M
/Pat Benatar - 07 - Cerebral Man.wav,48.33,M
/Pat Benatar - 08 - Lift Em on Up.wav,50.41,M
/Pat Benatar - 09 - Suffer the Little Children.wav,42.58,M
/Pat Benatar - 10 - Wide Awake in Dreamland.wav,50.1,M
